# Parameters:
# omega_b = 0.022398, omega_m = 0.144252, n_s = 1.048425, h = 56.653543, w = -1.000000, sigma_8 = 0.895276
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.919486e+03 
2.077466e-03 9.006408e+03 
3.285532e-03 1.328011e+04 
4.493598e-03 1.677556e+04 
5.701664e-03 1.953241e+04 
6.909730e-03 2.162796e+04 
8.117797e-03 2.318002e+04 
9.325863e-03 2.424723e+04 
1.053393e-02 2.489541e+04 
1.174199e-02 2.519008e+04 
1.295006e-02 2.517215e+04 
1.415813e-02 2.490299e+04 
1.536619e-02 2.443867e+04 
1.657426e-02 2.382023e+04 
1.778233e-02 2.309793e+04 
1.899039e-02 2.233975e+04 
2.019846e-02 2.154706e+04 
2.140652e-02 2.072469e+04 
2.261459e-02 1.989428e+04 
2.382266e-02 1.908268e+04 
2.503072e-02 1.830715e+04 
2.623879e-02 1.757541e+04 
2.744685e-02 1.689066e+04 
2.865492e-02 1.625915e+04 
2.986299e-02 1.568093e+04 
3.100100e-02 1.518498e+04 
3.220400e-02 1.471027e+04 
3.288100e-02 1.446540e+04 
3.424300e-02 1.401644e+04 
3.555100e-02 1.363376e+04 
3.686000e-02 1.329309e+04 
3.795000e-02 1.303606e+04 
3.929100e-02 1.274889e+04 
4.039800e-02 1.252945e+04 
4.164000e-02 1.229650e+04 
4.294400e-02 1.205951e+04 
4.415000e-02 1.184502e+04 
4.542900e-02 1.161324e+04 
4.660900e-02 1.139749e+04 
4.782300e-02 1.116216e+04 
4.892900e-02 1.094193e+04 
5.031200e-02 1.065447e+04 
5.155900e-02 1.038207e+04 
5.238100e-02 1.019737e+04 
5.378200e-02 9.875770e+03 
5.513400e-02 9.558473e+03 
5.627600e-02 9.289102e+03 
5.735300e-02 9.037890e+03 
5.870100e-02 8.731449e+03 
5.988700e-02 8.472984e+03 
6.113500e-02 8.213274e+03 
6.225900e-02 7.990584e+03 
6.340100e-02 7.774545e+03 
6.480200e-02 7.522158e+03 
6.601100e-02 7.314618e+03 
6.725500e-02 7.110783e+03 
6.829100e-02 6.949476e+03 
6.958600e-02 6.758486e+03 
7.071100e-02 6.603766e+03 
7.192300e-02 6.448857e+03 
7.307400e-02 6.313130e+03 
7.412300e-02 6.198878e+03 
7.550400e-02 6.062674e+03 
7.663100e-02 5.961070e+03 
7.791200e-02 5.857372e+03 
7.912700e-02 5.768270e+03 
8.027600e-02 5.690194e+03 
8.138400e-02 5.619352e+03 
8.272200e-02 5.538413e+03 
8.406100e-02 5.460626e+03 
8.534100e-02 5.387196e+03 
8.653800e-02 5.317569e+03 
8.759800e-02 5.254977e+03 
8.900300e-02 5.169542e+03 
9.009000e-02 5.100478e+03 
9.113300e-02 5.030836e+03 
9.239600e-02 4.944338e+03 
9.358000e-02 4.859908e+03 
9.496100e-02 4.756538e+03 
9.608400e-02 4.670938e+03 
9.727500e-02 4.579578e+03 
9.852600e-02 4.480091e+03 
9.973800e-02 4.384652e+03 
1.009000e-01 4.294215e+03 
1.020900e-01 4.201815e+03 
1.034000e-01 4.102902e+03 
1.046000e-01 4.014799e+03 
1.057200e-01 3.935588e+03 
1.069100e-01 3.854300e+03 
1.082500e-01 3.767358e+03 
1.093900e-01 3.697345e+03 
1.105400e-01 3.629638e+03 
1.116900e-01 3.566822e+03 
1.129600e-01 3.500530e+03 
1.142000e-01 3.440871e+03 
1.153300e-01 3.389414e+03 
1.166400e-01 3.333644e+03 
1.177800e-01 3.288640e+03 
1.190000e-01 3.242720e+03 
1.201200e-01 3.203862e+03 
1.213400e-01 3.162943e+03 
1.227100e-01 3.120639e+03 
1.238900e-01 3.085431e+03 
1.250700e-01 3.051950e+03 
1.263200e-01 3.017398e+03 
1.275500e-01 2.984386e+03 
1.287500e-01 2.952658e+03 
1.299900e-01 2.920203e+03 
1.311300e-01 2.890371e+03 
1.323500e-01 2.858151e+03 
1.335900e-01 2.825165e+03 
1.347100e-01 2.794720e+03 
1.359800e-01 2.760004e+03 
1.372100e-01 2.725251e+03 
1.384300e-01 2.690753e+03 
1.395700e-01 2.657327e+03 
1.407700e-01 2.622659e+03 
1.420300e-01 2.584844e+03 
1.432800e-01 2.548165e+03 
1.444500e-01 2.512987e+03 
1.456300e-01 2.478247e+03 
1.468900e-01 2.441493e+03 
1.480500e-01 2.408239e+03 
1.491700e-01 2.376870e+03 
1.503800e-01 2.343792e+03 
1.516400e-01 2.310259e+03 
1.528200e-01 2.280305e+03 
1.540200e-01 2.250448e+03 
1.551900e-01 2.223019e+03 
1.564300e-01 2.194786e+03 
1.576600e-01 2.168000e+03 
1.588700e-01 2.142957e+03 
1.600900e-01 2.118252e+03 
1.612700e-01 2.096013e+03 
1.625400e-01 2.072526e+03 
1.637600e-01 2.050908e+03 
1.649500e-01 2.030505e+03 
1.662200e-01 2.009184e+03 
1.674000e-01 1.990049e+03 
1.685000e-01 1.972508e+03 
1.697500e-01 1.952866e+03 
1.710300e-01 1.933069e+03 
1.722200e-01 1.914988e+03 
1.734400e-01 1.896366e+03 
1.746400e-01 1.878346e+03 
1.758700e-01 1.860000e+03 
1.770900e-01 1.841727e+03 
1.782700e-01 1.824348e+03 
1.794600e-01 1.806772e+03 
1.807000e-01 1.788539e+03 
1.819100e-01 1.771044e+03 
1.830100e-01 1.755013e+03 
1.842200e-01 1.737590e+03 
1.855000e-01 1.719458e+03 
1.867000e-01 1.702483e+03 
1.879200e-01 1.685505e+03 
1.890900e-01 1.669465e+03 
1.902800e-01 1.653328e+03 
1.915200e-01 1.636782e+03 
1.926900e-01 1.621436e+03 
1.939000e-01 1.605880e+03 
1.951700e-01 1.589813e+03 
1.963100e-01 1.575661e+03 
1.975100e-01 1.561112e+03 
1.987800e-01 1.545954e+03 
2.000100e-01 1.531578e+03 
2.012500e-01 1.517478e+03 
2.023400e-01 1.505261e+03 
2.036100e-01 1.491280e+03 
2.048900e-01 1.477588e+03 
2.060400e-01 1.465466e+03 
2.072200e-01 1.453216e+03 
2.084200e-01 1.441098e+03 
2.096900e-01 1.428461e+03 
2.109200e-01 1.416402e+03 
2.121100e-01 1.404970e+03 
2.132700e-01 1.393981e+03 
2.145200e-01 1.382306e+03 
2.157200e-01 1.371256e+03 
2.168800e-01 1.360720e+03 
2.180700e-01 1.350056e+03 
2.193400e-01 1.338793e+03 
2.206000e-01 1.327705e+03 
2.217500e-01 1.317721e+03 
2.229500e-01 1.307439e+03 
2.241400e-01 1.297214e+03 
2.253500e-01 1.286950e+03 
2.264900e-01 1.277404e+03 
2.277100e-01 1.267209e+03 
2.289900e-01 1.256535e+03 
2.301500e-01 1.246989e+03 
2.313600e-01 1.237157e+03 
2.325600e-01 1.227296e+03 
2.337700e-01 1.217481e+03 
2.350000e-01 1.207634e+03 
2.362000e-01 1.198053e+03 
2.374100e-01 1.188400e+03 
2.386500e-01 1.178637e+03 
2.399100e-01 1.168846e+03 
2.410400e-01 1.160043e+03 
2.422500e-01 1.150714e+03 
2.435000e-01 1.141201e+03 
2.447300e-01 1.131948e+03 
2.458700e-01 1.123425e+03 
2.470600e-01 1.114635e+03 
2.483300e-01 1.105373e+03 
2.495600e-01 1.096522e+03 
2.507600e-01 1.088000e+03 
2.519600e-01 1.079582e+03 
2.532200e-01 1.070852e+03 
2.543700e-01 1.063038e+03 
2.555500e-01 1.055153e+03 
2.568000e-01 1.046899e+03 
2.580100e-01 1.039007e+03 
2.592400e-01 1.031188e+03 
2.604100e-01 1.023885e+03 
2.616100e-01 1.016480e+03 
2.628400e-01 1.008978e+03 
2.640600e-01 1.001752e+03 
2.652200e-01 9.950093e+02 
2.664300e-01 9.880546e+02 
2.676500e-01 9.811223e+02 
2.688400e-01 9.745413e+02 
2.700700e-01 9.678806e+02 
2.712400e-01 9.616149e+02 
2.724800e-01 9.550477e+02 
2.736700e-01 9.488890e+02 
2.748800e-01 9.427709e+02 
2.761000e-01 9.366697e+02 
2.773200e-01 9.306353e+02 
2.785400e-01 9.247015e+02 
2.797000e-01 9.191924e+02 
2.808900e-01 9.135993e+02 
2.821400e-01 9.077872e+02 
2.833900e-01 9.020418e+02 
2.845500e-01 8.968346e+02 
2.857800e-01 8.913702e+02 
2.870300e-01 8.858763e+02 
2.882100e-01 8.807442e+02 
2.893900e-01 8.756954e+02 
2.906300e-01 8.704615e+02 
2.918900e-01 8.651993e+02 
2.930500e-01 8.604042e+02 
2.942500e-01 8.554982e+02 
2.954200e-01 8.507793e+02 
2.966500e-01 8.458679e+02 
2.978900e-01 8.409673e+02 
2.990400e-01 8.364671e+02 
3.002700e-01 8.317068e+02 
3.015100e-01 8.269592e+02 
3.026800e-01 8.225235e+02 
3.038500e-01 8.181300e+02 
3.050300e-01 8.137411e+02 
3.062600e-01 8.092122e+02 
3.075000e-01 8.046918e+02 
3.087000e-01 8.003598e+02 
3.099100e-01 7.960336e+02 
3.111200e-01 7.917493e+02 
3.123100e-01 7.875763e+02 
3.135300e-01 7.833386e+02 
3.147300e-01 7.792099e+02 
3.159900e-01 7.749164e+02 
3.171800e-01 7.708985e+02 
3.183700e-01 7.669168e+02 
