# Parameters:
# omega_b = 0.022020, omega_m = 0.147835, n_s = 0.942913, h = 76.259843, w = -1.000000, sigma_8 = 0.813386
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.023909e+03 
2.077466e-03 6.366307e+03 
3.285532e-03 8.970811e+03 
4.493598e-03 1.098513e+04 
5.701664e-03 1.249583e+04 
6.909730e-03 1.358442e+04 
8.117797e-03 1.434178e+04 
9.325863e-03 1.481503e+04 
1.053393e-02 1.505089e+04 
1.174199e-02 1.509228e+04 
1.295006e-02 1.496678e+04 
1.415813e-02 1.471142e+04 
1.536619e-02 1.435706e+04 
1.657426e-02 1.392417e+04 
1.778233e-02 1.343252e+04 
1.899039e-02 1.291178e+04 
2.019846e-02 1.237797e+04 
2.140652e-02 1.184531e+04 
2.261459e-02 1.132161e+04 
2.382266e-02 1.081716e+04 
2.503072e-02 1.033991e+04 
2.623879e-02 9.893321e+03 
2.744685e-02 9.478456e+03 
2.865492e-02 9.097962e+03 
2.986299e-02 8.750887e+03 
3.100100e-02 8.454170e+03 
3.220400e-02 8.170579e+03 
3.288100e-02 8.024412e+03 
3.424300e-02 7.756141e+03 
3.555100e-02 7.526979e+03 
3.686000e-02 7.322087e+03 
3.795000e-02 7.166812e+03 
3.929100e-02 6.992221e+03 
4.039800e-02 6.857841e+03 
4.164000e-02 6.714600e+03 
4.294400e-02 6.568078e+03 
4.415000e-02 6.435237e+03 
4.542900e-02 6.291772e+03 
4.660900e-02 6.158551e+03 
4.782300e-02 6.014346e+03 
4.892900e-02 5.880144e+03 
5.031200e-02 5.706286e+03 
5.155900e-02 5.543211e+03 
5.238100e-02 5.433259e+03 
5.378200e-02 5.242419e+03 
5.513400e-02 5.053598e+03 
5.627600e-02 4.891279e+03 
5.735300e-02 4.736532e+03 
5.870100e-02 4.541065e+03 
5.988700e-02 4.369241e+03 
6.113500e-02 4.190261e+03 
6.225900e-02 4.033217e+03 
6.340100e-02 3.880699e+03 
6.480200e-02 3.706193e+03 
6.601100e-02 3.570034e+03 
6.725500e-02 3.444595e+03 
6.829100e-02 3.352416e+03 
6.958600e-02 3.249615e+03 
7.071100e-02 3.171831e+03 
7.192300e-02 3.097902e+03 
7.307400e-02 3.036003e+03 
7.412300e-02 2.985619e+03 
7.550400e-02 2.927409e+03 
7.663100e-02 2.884754e+03 
7.791200e-02 2.841595e+03 
7.912700e-02 2.804110e+03 
8.027600e-02 2.770547e+03 
8.138400e-02 2.739240e+03 
8.272200e-02 2.701998e+03 
8.406100e-02 2.664398e+03 
8.534100e-02 2.626745e+03 
8.653800e-02 2.589362e+03 
8.759800e-02 2.554838e+03 
8.900300e-02 2.506481e+03 
9.009000e-02 2.466623e+03 
9.113300e-02 2.426016e+03 
9.239600e-02 2.375360e+03 
9.358000e-02 2.325804e+03 
9.496100e-02 2.265278e+03 
9.608400e-02 2.215400e+03 
9.727500e-02 2.162417e+03 
9.852600e-02 2.105387e+03 
9.973800e-02 2.051174e+03 
1.009000e-01 2.000228e+03 
1.020900e-01 1.949221e+03 
1.034000e-01 1.895290e+03 
1.046000e-01 1.847930e+03 
1.057200e-01 1.806574e+03 
1.069100e-01 1.764651e+03 
1.082500e-01 1.721230e+03 
1.093900e-01 1.687227e+03 
1.105400e-01 1.654913e+03 
1.116900e-01 1.626236e+03 
1.129600e-01 1.596425e+03 
