# Parameters:
# omega_b = 0.021909, omega_m = 0.131299, n_s = 0.892520, h = 76.496063, w = -1.000000, sigma_8 = 0.881102
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.054271e+04 
2.077466e-03 2.094901e+04 
3.285532e-03 2.847243e+04 
4.493598e-03 3.387139e+04 
5.701664e-03 3.758548e+04 
6.909730e-03 3.996617e+04 
8.117797e-03 4.135421e+04 
9.325863e-03 4.192394e+04 
1.053393e-02 4.183743e+04 
1.174199e-02 4.123624e+04 
1.295006e-02 4.021135e+04 
1.415813e-02 3.887916e+04 
1.536619e-02 3.733438e+04 
1.657426e-02 3.563634e+04 
1.778233e-02 3.380947e+04 
1.899039e-02 3.191565e+04 
2.019846e-02 3.005764e+04 
2.140652e-02 2.830971e+04 
2.261459e-02 2.667319e+04 
2.382266e-02 2.515521e+04 
2.503072e-02 2.376502e+04 
2.623879e-02 2.250327e+04 
2.744685e-02 2.136984e+04 
2.865492e-02 2.035912e+04 
2.986299e-02 1.946207e+04 
3.100100e-02 1.871592e+04 
3.220400e-02 1.802019e+04 
3.288100e-02 1.766879e+04 
3.424300e-02 1.703522e+04 
3.555100e-02 1.650335e+04 
3.686000e-02 1.603410e+04 
3.795000e-02 1.568036e+04 
3.929100e-02 1.528131e+04 
4.039800e-02 1.497094e+04 
4.164000e-02 1.463524e+04 
4.294400e-02 1.428263e+04 
4.415000e-02 1.395685e+04 
4.542900e-02 1.359625e+04 
4.660900e-02 1.325695e+04 
4.782300e-02 1.288413e+04 
4.892900e-02 1.253609e+04 
5.031200e-02 1.208492e+04 
5.155900e-02 1.166404e+04 
5.238100e-02 1.138281e+04 
5.378200e-02 1.090066e+04 
5.513400e-02 1.043518e+04 
5.627600e-02 1.004681e+04 
5.735300e-02 9.688772e+03 
5.870100e-02 9.255636e+03 
5.988700e-02 8.892270e+03 
6.113500e-02 8.529897e+03 
6.225900e-02 8.223741e+03 
6.340100e-02 7.934203e+03 
6.480200e-02 7.607809e+03 
6.601100e-02 7.354649e+03 
6.725500e-02 7.120380e+03 
6.829100e-02 6.946866e+03 
6.958600e-02 6.751051e+03 
7.071100e-02 6.601186e+03 
7.192300e-02 6.457398e+03 
7.307400e-02 6.335775e+03 
7.412300e-02 6.235778e+03 
7.550400e-02 6.118495e+03 
7.663100e-02 6.031102e+03 
7.791200e-02 5.940143e+03 
7.912700e-02 5.858420e+03 
8.027600e-02 5.782920e+03 
8.138400e-02 5.710488e+03 
8.272200e-02 5.621693e+03 
8.406100e-02 5.529775e+03 
8.534100e-02 5.435959e+03 
8.653800e-02 5.342284e+03 
8.759800e-02 5.255933e+03 
8.900300e-02 5.135718e+03 
9.009000e-02 5.037714e+03 
9.113300e-02 4.939465e+03 
9.239600e-02 4.818550e+03 
9.358000e-02 4.702525e+03 
9.496100e-02 4.564637e+03 
9.608400e-02 4.453331e+03 
9.727500e-02 4.336938e+03 
9.852600e-02 4.216269e+03 
9.973800e-02 4.103622e+03 
1.009000e-01 3.999417e+03 
1.020900e-01 3.899027e+03 
1.034000e-01 3.794562e+03 
1.046000e-01 3.704562e+03 
1.057200e-01 3.628486e+03 
1.069100e-01 3.552140e+03 
1.082500e-01 3.475289e+03 
1.093900e-01 3.416094e+03 
1.105400e-01 3.360419e+03 
1.116900e-01 3.311859e+03 
1.129600e-01 3.261471e+03 
1.142000e-01 3.217961e+03 
1.153300e-01 3.180596e+03 
1.166400e-01 3.140386e+03 
1.177800e-01 3.107018e+03 
1.190000e-01 3.072521e+03 
1.201200e-01 3.040692e+03 
1.213400e-01 3.006678e+03 
1.227100e-01 2.966281e+03 
1.238900e-01 2.931452e+03 
1.250700e-01 2.894380e+03 
1.263200e-01 2.854678e+03 
1.275500e-01 2.813534e+03 
1.287500e-01 2.772815e+03 
1.299900e-01 2.729325e+03 
1.311300e-01 2.689054e+03 
1.323500e-01 2.645123e+03 
1.335900e-01 2.600740e+03 
1.347100e-01 2.560514e+03 
1.359800e-01 2.515646e+03 
1.372100e-01 2.472608e+03 
1.384300e-01 2.430948e+03 
1.395700e-01 2.392935e+03 
1.407700e-01 2.353891e+03 
1.420300e-01 2.314594e+03 
1.432800e-01 2.276522e+03 
1.444500e-01 2.242901e+03 
1.456300e-01 2.209716e+03 
1.468900e-01 2.176277e+03 
1.480500e-01 2.146510e+03 
1.491700e-01 2.118988e+03 
1.503800e-01 2.090675e+03 
1.516400e-01 2.062066e+03 
1.528200e-01 2.036956e+03 
1.540200e-01 2.011919e+03 
1.551900e-01 1.988872e+03 
1.564300e-01 1.965133e+03 
1.576600e-01 1.942370e+03 
1.588700e-01 1.920794e+03 
1.600900e-01 1.899462e+03 
1.612700e-01 1.879459e+03 
1.625400e-01 1.858331e+03 
1.637600e-01 1.838304e+03 
1.649500e-01 1.819058e+03 
1.662200e-01 1.798814e+03 
1.674000e-01 1.779899e+03 
1.685000e-01 1.762565e+03 
1.697500e-01 1.742839e+03 
1.710300e-01 1.722648e+03 
1.722200e-01 1.704214e+03 
1.734400e-01 1.684875e+03 
1.746400e-01 1.666155e+03 
1.758700e-01 1.647105e+03 
1.770900e-01 1.628136e+03 
1.782700e-01 1.610107e+03 
1.794600e-01 1.592009e+03 
1.807000e-01 1.573328e+03 
1.819100e-01 1.555416e+03 
1.830100e-01 1.539326e+03 
1.842200e-01 1.521901e+03 
1.855000e-01 1.503795e+03 
1.867000e-01 1.487273e+03 
1.879200e-01 1.470755e+03 
1.890900e-01 1.455228e+03 
1.902800e-01 1.439969e+03 
1.915200e-01 1.424328e+03 
1.926900e-01 1.409908e+03 
1.939000e-01 1.395557e+03 
1.951700e-01 1.380738e+03 
1.963100e-01 1.367744e+03 
1.975100e-01 1.354537e+03 
1.987800e-01 1.340779e+03 
2.000100e-01 1.327759e+03 
2.012500e-01 1.315051e+03 
2.023400e-01 1.304042e+03 
2.036100e-01 1.291436e+03 
2.048900e-01 1.279059e+03 
2.060400e-01 1.268104e+03 
2.072200e-01 1.257025e+03 
2.084200e-01 1.245966e+03 
2.096900e-01 1.234436e+03 
2.109200e-01 1.223434e+03 
2.121100e-01 1.212880e+03 
2.132700e-01 1.202732e+03 
2.145200e-01 1.191950e+03 
2.157200e-01 1.181682e+03 
2.168800e-01 1.171862e+03 
2.180700e-01 1.161925e+03 
2.193400e-01 1.151424e+03 
2.206000e-01 1.141073e+03 
2.217500e-01 1.131756e+03 
2.229500e-01 1.122162e+03 
2.241400e-01 1.112683e+03 
2.253500e-01 1.103172e+03 
2.264900e-01 1.094329e+03 
2.277100e-01 1.084956e+03 
2.289900e-01 1.075222e+03 
2.301500e-01 1.066518e+03 
2.313600e-01 1.057558e+03 
2.325600e-01 1.048764e+03 
2.337700e-01 1.040012e+03 
2.350000e-01 1.031234e+03 
2.362000e-01 1.022790e+03 
2.374100e-01 1.014397e+03 
2.386500e-01 1.005908e+03 
2.399100e-01 9.973965e+02 
2.410400e-01 9.898932e+02 
2.422500e-01 9.819614e+02 
2.435000e-01 9.738724e+02 
2.447300e-01 9.660291e+02 
2.458700e-01 9.589045e+02 
2.470600e-01 9.515562e+02 
2.483300e-01 9.438122e+02 
2.495600e-01 9.364380e+02 
2.507600e-01 9.293737e+02 
2.519600e-01 9.223945e+02 
2.532200e-01 9.151562e+02 
2.543700e-01 9.086755e+02 
2.555500e-01 9.021338e+02 
2.568000e-01 8.952867e+02 
2.580100e-01 8.887382e+02 
2.592400e-01 8.822113e+02 
2.604100e-01 8.760971e+02 
2.616100e-01 8.698974e+02 
2.628400e-01 8.636166e+02 
