# Parameters:
# omega_b = 0.022902, omega_m = 0.152795, n_s = 0.901969, h = 80.039370, w = -1.000000, sigma_8 = 0.753543
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.075986e+04 
2.077466e-03 2.189014e+04 
3.285532e-03 3.036511e+04 
4.493598e-03 3.681772e+04 
5.701664e-03 4.157982e+04 
6.909730e-03 4.495588e+04 
8.117797e-03 4.726452e+04 
9.325863e-03 4.866879e+04 
1.053393e-02 4.932068e+04 
1.174199e-02 4.935666e+04 
1.295006e-02 4.886694e+04 
1.415813e-02 4.797160e+04 
1.536619e-02 4.677121e+04 
1.657426e-02 4.540694e+04 
1.778233e-02 4.416607e+04 
1.899039e-02 4.294874e+04 
2.019846e-02 4.132275e+04 
2.140652e-02 3.940211e+04 
2.261459e-02 3.745073e+04 
2.382266e-02 3.558236e+04 
2.503072e-02 3.383153e+04 
2.623879e-02 3.220787e+04 
2.744685e-02 3.071552e+04 
2.865492e-02 2.935830e+04 
2.986299e-02 2.813248e+04 
3.100100e-02 2.709569e+04 
3.220400e-02 2.611697e+04 
3.288100e-02 2.561809e+04 
3.424300e-02 2.471580e+04 
3.555100e-02 2.396038e+04 
3.686000e-02 2.329989e+04 
3.795000e-02 2.281359e+04 
3.929100e-02 2.227881e+04 
4.039800e-02 2.187378e+04 
4.164000e-02 2.145321e+04 
4.294400e-02 2.102357e+04 
4.415000e-02 2.063702e+04 
4.542900e-02 2.021256e+04 
4.660900e-02 1.981449e+04 
4.782300e-02 1.936640e+04 
4.892900e-02 1.894546e+04 
5.031200e-02 1.838489e+04 
5.155900e-02 1.784525e+04 
5.238100e-02 1.747661e+04 
5.378200e-02 1.683199e+04 
5.513400e-02 1.619219e+04 
5.627600e-02 1.564487e+04 
5.735300e-02 1.513231e+04 
5.870100e-02 1.450346e+04 
5.988700e-02 1.396955e+04 
6.113500e-02 1.343004e+04 
6.225900e-02 1.297050e+04 
6.340100e-02 1.253092e+04 
6.480200e-02 1.202947e+04 
6.601100e-02 1.163724e+04 
6.725500e-02 1.126985e+04 
6.829100e-02 1.099490e+04 
6.958600e-02 1.067951e+04 
7.071100e-02 1.043650e+04 
7.192300e-02 1.020123e+04 
7.307400e-02 9.999378e+03 
7.412300e-02 9.832075e+03 
7.550400e-02 9.636092e+03 
7.663100e-02 9.489789e+03 
7.791200e-02 9.337203e+03 
7.912700e-02 9.202878e+03 
8.027600e-02 9.081744e+03 
8.138400e-02 8.968629e+03 
8.272200e-02 8.834409e+03 
8.406100e-02 8.699511e+03 
8.534100e-02 8.568437e+03 
8.653800e-02 8.441888e+03 
8.759800e-02 8.328235e+03 
8.900300e-02 8.173750e+03 
9.009000e-02 8.048595e+03 
9.113300e-02 7.925198e+03 
9.239600e-02 7.773798e+03 
9.358000e-02 7.627575e+03 
9.496100e-02 7.451702e+03 
9.608400e-02 7.307533e+03 
9.727500e-02 7.154743e+03 
9.852600e-02 6.990297e+03 
9.973800e-02 6.834327e+03 
1.009000e-01 6.688007e+03 
1.020900e-01 6.539461e+03 
1.034000e-01 6.381382e+03 
1.046000e-01 6.241585e+03 
1.057200e-01 6.117911e+03 
1.069100e-01 5.991764e+03 
1.082500e-01 5.859126e+03 
1.093900e-01 5.753794e+03 
1.105400e-01 5.652792e+03 
1.116900e-01 5.561441e+03 
1.129600e-01 5.465795e+03 
1.142000e-01 5.381660e+03 
1.153300e-01 5.309245e+03 
1.166400e-01 5.231026e+03 
1.177800e-01 5.168213e+03 
1.190000e-01 5.104271e+03 
1.201200e-01 5.048506e+03 
1.213400e-01 4.989472e+03 
1.227100e-01 4.925758e+03 
1.238900e-01 4.871980e+03 
1.250700e-01 4.818322e+03 
1.263200e-01 4.762159e+03 
1.275500e-01 4.706741e+03 
1.287500e-01 4.652371e+03 
1.299900e-01 4.595017e+03 
1.311300e-01 4.542259e+03 
1.323500e-01 4.485224e+03 
1.335900e-01 4.427046e+03 
1.347100e-01 4.373629e+03 
1.359800e-01 4.313395e+03 
1.372100e-01 4.254414e+03 
1.384300e-01 4.196424e+03 
1.395700e-01 4.141517e+03 
1.407700e-01 4.084817e+03 
1.420300e-01 4.025361e+03 
1.432800e-01 3.967694e+03 
1.444500e-01 3.914061e+03 
1.456300e-01 3.861089e+03 
1.468900e-01 3.806286e+03 
1.480500e-01 3.757052e+03 
1.491700e-01 3.710785e+03 
1.503800e-01 3.662220e+03 
1.516400e-01 3.613095e+03 
1.528200e-01 3.569762e+03 
1.540200e-01 3.526551e+03 
1.551900e-01 3.486809e+03 
1.564300e-01 3.445883e+03 
1.576600e-01 3.406830e+03 
1.588700e-01 3.370046e+03 
1.600900e-01 3.333722e+03 
