# Parameters:
# omega_b = 0.021925, omega_m = 0.146732, n_s = 0.983858, h = 60.669291, w = -1.000000, sigma_8 = 0.704724
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.862073e+03 
2.077466e-03 1.715587e+04 
3.285532e-03 2.461167e+04 
4.493598e-03 3.048598e+04 
5.701664e-03 3.498491e+04 
6.909730e-03 3.829690e+04 
8.117797e-03 4.065486e+04 
9.325863e-03 4.218061e+04 
1.053393e-02 4.300491e+04 
1.174199e-02 4.325399e+04 
1.295006e-02 4.300579e+04 
1.415813e-02 4.236653e+04 
1.536619e-02 4.142951e+04 
1.657426e-02 4.025611e+04 
1.778233e-02 3.891220e+04 
1.899039e-02 3.752122e+04 
2.019846e-02 3.611393e+04 
2.140652e-02 3.469018e+04 
2.261459e-02 3.326660e+04 
2.382266e-02 3.187921e+04 
2.503072e-02 3.055416e+04 
2.623879e-02 2.930175e+04 
2.744685e-02 2.812510e+04 
2.865492e-02 2.703403e+04 
2.986299e-02 2.602849e+04 
3.100100e-02 2.515840e+04 
3.220400e-02 2.431750e+04 
3.288100e-02 2.387947e+04 
3.424300e-02 2.306875e+04 
3.555100e-02 2.236923e+04 
3.686000e-02 2.173920e+04 
3.795000e-02 2.126002e+04 
3.929100e-02 2.072144e+04 
4.039800e-02 2.030933e+04 
4.164000e-02 1.987434e+04 
4.294400e-02 1.943797e+04 
4.415000e-02 1.904869e+04 
4.542900e-02 1.863740e+04 
4.660900e-02 1.826280e+04 
4.782300e-02 1.786450e+04 
4.892900e-02 1.749652e+04 
5.031200e-02 1.702468e+04 
5.155900e-02 1.658471e+04 
5.238100e-02 1.628783e+04 
5.378200e-02 1.577495e+04 
5.513400e-02 1.526865e+04 
5.627600e-02 1.483529e+04 
5.735300e-02 1.442734e+04 
5.870100e-02 1.392214e+04 
5.988700e-02 1.348562e+04 
6.113500e-02 1.303795e+04 
6.225900e-02 1.264622e+04 
6.340100e-02 1.226589e+04 
6.480200e-02 1.182351e+04 
6.601100e-02 1.146509e+04 
6.725500e-02 1.112044e+04 
6.829100e-02 1.085479e+04 
6.958600e-02 1.054706e+04 
7.071100e-02 1.030307e+04 
7.192300e-02 1.006162e+04 
7.307400e-02 9.851688e+03 
7.412300e-02 9.675945e+03 
7.550400e-02 9.467232e+03 
7.663100e-02 9.310720e+03 
7.791200e-02 9.149383e+03 
7.912700e-02 9.007444e+03 
8.027600e-02 8.881815e+03 
8.138400e-02 8.765971e+03 
8.272200e-02 8.630567e+03 
8.406100e-02 8.498244e+03 
