# Parameters:
# omega_b = 0.022335, omega_m = 0.140945, n_s = 0.917717, h = 64.685039, w = -1.000000, sigma_8 = 0.785039
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.521924e+03 
2.077466e-03 1.338827e+04 
3.285532e-03 1.855326e+04 
4.493598e-03 2.242093e+04 
5.701664e-03 2.522056e+04 
6.909730e-03 2.714653e+04 
8.117797e-03 2.840226e+04 
9.325863e-03 2.909227e+04 
1.053393e-02 2.931812e+04 
1.174199e-02 2.917129e+04 
1.295006e-02 2.870971e+04 
1.415813e-02 2.800960e+04 
1.536619e-02 2.713548e+04 
1.657426e-02 2.613275e+04 
1.778233e-02 2.504870e+04 
1.899039e-02 2.394906e+04 
2.019846e-02 2.284684e+04 
2.140652e-02 2.175611e+04 
2.261459e-02 2.069438e+04 
2.382266e-02 1.968362e+04 
2.503072e-02 1.873717e+04 
2.623879e-02 1.785938e+04 
2.744685e-02 1.705154e+04 
2.865492e-02 1.631529e+04 
2.986299e-02 1.564775e+04 
3.100100e-02 1.507958e+04 
3.220400e-02 1.453852e+04 
3.288100e-02 1.426000e+04 
3.424300e-02 1.374978e+04 
3.555100e-02 1.331395e+04 
3.686000e-02 1.292435e+04 
3.795000e-02 1.262882e+04 
3.929100e-02 1.229598e+04 
4.039800e-02 1.203987e+04 
4.164000e-02 1.176697e+04 
4.294400e-02 1.148876e+04 
4.415000e-02 1.123742e+04 
4.542900e-02 1.096777e+04 
4.660900e-02 1.071879e+04 
4.782300e-02 1.045134e+04 
4.892900e-02 1.020410e+04 
5.031200e-02 9.885991e+03 
5.155900e-02 9.589859e+03 
5.238100e-02 9.391509e+03 
5.378200e-02 9.049835e+03 
5.513400e-02 8.716674e+03 
5.627600e-02 8.435565e+03 
5.735300e-02 8.173616e+03 
5.870100e-02 7.852783e+03 
5.988700e-02 7.580061e+03 
6.113500e-02 7.304206e+03 
6.225900e-02 7.067148e+03 
6.340100e-02 6.838715e+03 
6.480200e-02 6.575899e+03 
6.601100e-02 6.365918e+03 
6.725500e-02 6.166147e+03 
6.829100e-02 6.013539e+03 
6.958600e-02 5.837369e+03 
7.071100e-02 5.698639e+03 
7.192300e-02 5.562510e+03 
7.307400e-02 5.445069e+03 
7.412300e-02 5.347114e+03 
7.550400e-02 5.230901e+03 
7.663100e-02 5.144096e+03 
7.791200e-02 5.054524e+03 
7.912700e-02 4.975980e+03 
8.027600e-02 4.905518e+03 
8.138400e-02 4.839991e+03 
8.272200e-02 4.762764e+03 
8.406100e-02 4.686105e+03 
8.534100e-02 4.611314e+03 
8.653800e-02 4.538956e+03 
8.759800e-02 4.473376e+03 
8.900300e-02 4.383461e+03 
9.009000e-02 4.310906e+03 
9.113300e-02 4.238398e+03 
9.239600e-02 4.149109e+03 
9.358000e-02 4.063131e+03 
9.496100e-02 3.960018e+03 
9.608400e-02 3.875982e+03 
9.727500e-02 3.787387e+03 
9.852600e-02 3.693595e+03 
9.973800e-02 3.604903e+03 
1.009000e-01 3.521909e+03 
1.020900e-01 3.439522e+03 
1.034000e-01 3.352492e+03 
1.046000e-01 3.276155e+03 
1.057200e-01 3.209289e+03 
1.069100e-01 3.141302e+03 
1.082500e-01 3.070309e+03 
1.093900e-01 3.014066e+03 
1.105400e-01 2.960217e+03 
1.116900e-01 2.911270e+03 
1.129600e-01 2.859878e+03 
1.142000e-01 2.814146e+03 
1.153300e-01 2.774696e+03 
1.166400e-01 2.731941e+03 
1.177800e-01 2.696990e+03 
1.190000e-01 2.661105e+03 
1.201200e-01 2.629678e+03 
1.213400e-01 2.596382e+03 
1.227100e-01 2.559965e+03 
1.238900e-01 2.529202e+03 
1.250700e-01 2.498470e+03 
1.263200e-01 2.466218e+03 
1.275500e-01 2.434209e+03 
1.287500e-01 2.403011e+03 
1.299900e-01 2.370422e+03 
1.311300e-01 2.340361e+03 
1.323500e-01 2.307742e+03 
1.335900e-01 2.274576e+03 
1.347100e-01 2.244257e+03 
1.359800e-01 2.210062e+03 
1.372100e-01 2.176551e+03 
1.384300e-01 2.143701e+03 
1.395700e-01 2.112797e+03 
1.407700e-01 2.080897e+03 
1.420300e-01 2.047394e+03 
1.432800e-01 2.014925e+03 
1.444500e-01 1.984930e+03 
1.456300e-01 1.955326e+03 
1.468900e-01 1.924705e+03 
1.480500e-01 1.897210e+03 
1.491700e-01 1.871519e+03 
1.503800e-01 1.844736e+03 
1.516400e-01 1.817641e+03 
1.528200e-01 1.793668e+03 
1.540200e-01 1.769775e+03 
1.551900e-01 1.747870e+03 
1.564300e-01 1.725335e+03 
1.576600e-01 1.703895e+03 
1.588700e-01 1.683774e+03 
1.600900e-01 1.663913e+03 
1.612700e-01 1.645776e+03 
1.625400e-01 1.626622e+03 
1.637600e-01 1.608792e+03 
1.649500e-01 1.591844e+03 
