# Parameters:
# omega_b = 0.023059, omega_m = 0.122205, n_s = 0.963386, h = 66.338583, w = -1.000000, sigma_8 = 0.838583
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.664988e+04 
2.077466e-03 3.501428e+04 
3.285532e-03 4.879910e+04 
4.493598e-03 5.890615e+04 
5.701664e-03 6.595278e+04 
6.909730e-03 7.052522e+04 
8.117797e-03 7.322899e+04 
9.325863e-03 7.437524e+04 
1.053393e-02 7.425919e+04 
1.174199e-02 7.314456e+04 
1.295006e-02 7.120374e+04 
1.415813e-02 6.866373e+04 
1.536619e-02 6.571521e+04 
1.657426e-02 6.249099e+04 
1.778233e-02 5.914632e+04 
1.899039e-02 5.592638e+04 
2.019846e-02 5.284814e+04 
2.140652e-02 4.987113e+04 
2.261459e-02 4.703164e+04 
2.382266e-02 4.438967e+04 
2.503072e-02 4.197181e+04 
2.623879e-02 3.978113e+04 
2.744685e-02 3.781643e+04 
2.865492e-02 3.606626e+04 
2.986299e-02 3.451409e+04 
3.100100e-02 3.322326e+04 
3.220400e-02 3.201787e+04 
3.288100e-02 3.140695e+04 
3.424300e-02 3.030101e+04 
3.555100e-02 2.936515e+04 
3.686000e-02 2.853048e+04 
3.795000e-02 2.789411e+04 
3.929100e-02 2.716708e+04 
4.039800e-02 2.659501e+04 
4.164000e-02 2.597264e+04 
4.294400e-02 2.531662e+04 
4.415000e-02 2.471139e+04 
4.542900e-02 2.404707e+04 
4.660900e-02 2.342678e+04 
4.782300e-02 2.275601e+04 
4.892900e-02 2.213622e+04 
5.031200e-02 2.134357e+04 
5.155900e-02 2.061452e+04 
5.238100e-02 2.013182e+04 
5.378200e-02 1.931167e+04 
5.513400e-02 1.852817e+04 
5.627600e-02 1.787929e+04 
5.735300e-02 1.728436e+04 
5.870100e-02 1.656828e+04 
5.988700e-02 1.596958e+04 
6.113500e-02 1.537381e+04 
6.225900e-02 1.487026e+04 
6.340100e-02 1.439240e+04 
6.480200e-02 1.385044e+04 
6.601100e-02 1.342577e+04 
6.725500e-02 1.302807e+04 
6.829100e-02 1.272905e+04 
