# Parameters:
# omega_b = 0.022350, omega_m = 0.129370, n_s = 0.868898, h = 65.393701, w = -1.000000, sigma_8 = 0.701575
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.836667e+04 
2.077466e-03 3.578226e+04 
3.285532e-03 4.805086e+04 
4.493598e-03 5.662677e+04 
5.701664e-03 6.236771e+04 
6.909730e-03 6.589596e+04 
8.117797e-03 6.779112e+04 
9.325863e-03 6.835433e+04 
1.053393e-02 6.786591e+04 
1.174199e-02 6.656962e+04 
1.295006e-02 6.461865e+04 
1.415813e-02 6.220309e+04 
1.536619e-02 5.948013e+04 
1.657426e-02 5.654594e+04 
1.778233e-02 5.348419e+04 
1.899039e-02 5.049667e+04 
2.019846e-02 4.766544e+04 
2.140652e-02 4.497456e+04 
2.261459e-02 4.242232e+04 
2.382266e-02 4.004067e+04 
2.503072e-02 3.785078e+04 
2.623879e-02 3.585311e+04 
2.744685e-02 3.404479e+04 
2.865492e-02 3.241953e+04 
2.986299e-02 3.096397e+04 
3.100100e-02 2.973945e+04 
3.220400e-02 2.858352e+04 
3.288100e-02 2.799241e+04 
3.424300e-02 2.691330e+04 
3.555100e-02 2.599393e+04 
3.686000e-02 2.517107e+04 
3.795000e-02 2.454479e+04 
3.929100e-02 2.383441e+04 
4.039800e-02 2.328289e+04 
4.164000e-02 2.269184e+04 
4.294400e-02 2.208331e+04 
4.415000e-02 2.153190e+04 
4.542900e-02 2.093877e+04 
4.660900e-02 2.039388e+04 
4.782300e-02 1.981230e+04 
4.892900e-02 1.927748e+04 
5.031200e-02 1.859789e+04 
5.155900e-02 1.797448e+04 
5.238100e-02 1.756067e+04 
5.378200e-02 1.685806e+04 
5.513400e-02 1.618321e+04 
5.627600e-02 1.562068e+04 
5.735300e-02 1.510301e+04 
5.870100e-02 1.447774e+04 
5.988700e-02 1.395107e+04 
6.113500e-02 1.342385e+04 
6.225900e-02 1.297377e+04 
6.340100e-02 1.254607e+04 
6.480200e-02 1.205847e+04 
6.601100e-02 1.167293e+04 
6.725500e-02 1.130914e+04 
6.829100e-02 1.103385e+04 
6.958600e-02 1.071868e+04 
7.071100e-02 1.047206e+04 
7.192300e-02 1.023011e+04 
7.307400e-02 1.002088e+04 
7.412300e-02 9.846030e+03 
7.550400e-02 9.637748e+03 
7.663100e-02 9.480407e+03 
7.791200e-02 9.315269e+03 
7.912700e-02 9.166108e+03 
8.027600e-02 9.030540e+03 
8.138400e-02 8.902278e+03 
8.272200e-02 8.747748e+03 
8.406100e-02 8.591980e+03 
8.534100e-02 8.437522e+03 
8.653800e-02 8.288635e+03 
8.759800e-02 8.153818e+03 
8.900300e-02 7.969339e+03 
9.009000e-02 7.821379e+03 
9.113300e-02 7.676102e+03 
9.239600e-02 7.499467e+03 
9.358000e-02 7.332108e+03 
9.496100e-02 7.135280e+03 
9.608400e-02 6.977528e+03 
9.727500e-02 6.813385e+03 
9.852600e-02 6.644544e+03 
9.973800e-02 6.486900e+03 
1.009000e-01 6.341011e+03 
1.020900e-01 6.200154e+03 
1.034000e-01 6.052688e+03 
1.046000e-01 5.924698e+03 
1.057200e-01 5.814042e+03 
1.069100e-01 5.702053e+03 
1.082500e-01 5.586949e+03 
1.093900e-01 5.495812e+03 
1.105400e-01 5.408568e+03 
1.116900e-01 5.329188e+03 
1.129600e-01 5.245570e+03 
1.142000e-01 5.170064e+03 
1.153300e-01 5.104245e+03 
1.166400e-01 5.031837e+03 
1.177800e-01 4.971090e+03 
1.190000e-01 4.907967e+03 
1.201200e-01 4.850509e+03 
1.213400e-01 4.789237e+03 
1.227100e-01 4.719706e+03 
1.238900e-01 4.660544e+03 
1.250700e-01 4.600107e+03 
1.263200e-01 4.536358e+03 
1.275500e-01 4.472374e+03 
1.287500e-01 4.410229e+03 
1.299900e-01 4.345638e+03 
1.311300e-01 4.286400e+03 
1.323500e-01 4.222613e+03 
1.335900e-01 4.158591e+03 
1.347100e-01 4.101127e+03 
1.359800e-01 4.037131e+03 
1.372100e-01 3.975993e+03 
1.384300e-01 3.916686e+03 
1.395700e-01 3.862364e+03 
1.407700e-01 3.806462e+03 
1.420300e-01 3.749638e+03 
1.432800e-01 3.694534e+03 
1.444500e-01 3.644926e+03 
1.456300e-01 3.595926e+03 
1.468900e-01 3.545893e+03 
1.480500e-01 3.501137e+03 
1.491700e-01 3.459286e+03 
1.503800e-01 3.415626e+03 
1.516400e-01 3.371367e+03 
1.528200e-01 3.331940e+03 
1.540200e-01 3.292619e+03 
1.551900e-01 3.255750e+03 
1.564300e-01 3.217604e+03 
1.576600e-01 3.180949e+03 
1.588700e-01 3.146115e+03 
1.600900e-01 3.111661e+03 
1.612700e-01 3.079102e+03 
1.625400e-01 3.044713e+03 
1.637600e-01 3.012367e+03 
1.649500e-01 2.981426e+03 
1.662200e-01 2.948940e+03 
1.674000e-01 2.918915e+03 
1.685000e-01 2.891396e+03 
1.697500e-01 2.860347e+03 
1.710300e-01 2.828822e+03 
1.722200e-01 2.800037e+03 
1.734400e-01 2.770388e+03 
1.746400e-01 2.741703e+03 
1.758700e-01 2.712679e+03 
1.770900e-01 2.684127e+03 
1.782700e-01 2.656976e+03 
1.794600e-01 2.629791e+03 
1.807000e-01 2.601769e+03 
1.819100e-01 2.574887e+03 
1.830100e-01 2.550700e+03 
1.842200e-01 2.524491e+03 
1.855000e-01 2.497248e+03 
1.867000e-01 2.472434e+03 
1.879200e-01 2.447615e+03 
1.890900e-01 2.424241e+03 
1.902800e-01 2.401095e+03 
1.915200e-01 2.377361e+03 
1.926900e-01 2.355415e+03 
1.939000e-01 2.333386e+03 
1.951700e-01 2.310631e+03 
1.963100e-01 2.290617e+03 
1.975100e-01 2.270124e+03 
1.987800e-01 2.248770e+03 
2.000100e-01 2.228501e+03 
2.012500e-01 2.208586e+03 
2.023400e-01 2.191331e+03 
2.036100e-01 2.171539e+03 
2.048900e-01 2.151992e+03 
2.060400e-01 2.134687e+03 
2.072200e-01 2.117181e+03 
2.084200e-01 2.099676e+03 
2.096900e-01 2.081420e+03 
2.109200e-01 2.063999e+03 
2.121100e-01 2.047289e+03 
2.132700e-01 2.031218e+03 
2.145200e-01 2.014141e+03 
2.157200e-01 1.997887e+03 
2.168800e-01 1.982345e+03 
2.180700e-01 1.966614e+03 
2.193400e-01 1.950002e+03 
2.206000e-01 1.933649e+03 
2.217500e-01 1.918925e+03 
2.229500e-01 1.903762e+03 
2.241400e-01 1.888763e+03 
2.253500e-01 1.873710e+03 
2.264900e-01 1.859712e+03 
2.277100e-01 1.844882e+03 
2.289900e-01 1.829486e+03 
2.301500e-01 1.815718e+03 
2.313600e-01 1.801539e+03 
2.325600e-01 1.787498e+03 
2.337700e-01 1.773523e+03 
2.350000e-01 1.759501e+03 
2.362000e-01 1.745981e+03 
2.374100e-01 1.732501e+03 
2.386500e-01 1.718864e+03 
2.399100e-01 1.705188e+03 
2.410400e-01 1.693021e+03 
2.422500e-01 1.680143e+03 
2.435000e-01 1.667008e+03 
2.447300e-01 1.654275e+03 
2.458700e-01 1.642726e+03 
2.470600e-01 1.630812e+03 
2.483300e-01 1.618254e+03 
2.495600e-01 1.606300e+03 
2.507600e-01 1.594855e+03 
2.519600e-01 1.583547e+03 
2.532200e-01 1.571816e+03 
2.543700e-01 1.561332e+03 
2.555500e-01 1.550763e+03 
2.568000e-01 1.539699e+03 
2.580100e-01 1.529115e+03 
2.592400e-01 1.518613e+03 
2.604100e-01 1.508795e+03 
2.616100e-01 1.498838e+03 
2.628400e-01 1.488749e+03 
2.640600e-01 1.478943e+03 
2.652200e-01 1.469756e+03 
2.664300e-01 1.460278e+03 
2.676500e-01 1.450829e+03 
2.688400e-01 1.441777e+03 
2.700700e-01 1.432562e+03 
2.712400e-01 1.423892e+03 
2.724800e-01 1.414804e+03 
2.736700e-01 1.406238e+03 
2.748800e-01 1.397683e+03 
2.761000e-01 1.389150e+03 
2.773200e-01 1.380710e+03 
2.785400e-01 1.372356e+03 
2.797000e-01 1.364484e+03 
2.808900e-01 1.356491e+03 
2.821400e-01 1.348185e+03 
2.833900e-01 1.339973e+03 
2.845500e-01 1.332490e+03 
2.857800e-01 1.324637e+03 
2.870300e-01 1.316742e+03 
2.882100e-01 1.309366e+03 
2.893900e-01 1.302028e+03 
2.906300e-01 1.294377e+03 
2.918900e-01 1.286685e+03 
2.930500e-01 1.279675e+03 
2.942500e-01 1.272504e+03 
2.954200e-01 1.265608e+03 
2.966500e-01 1.258431e+03 
2.978900e-01 1.251270e+03 
2.990400e-01 1.244693e+03 
3.002700e-01 1.237719e+03 
3.015100e-01 1.230754e+03 
3.026800e-01 1.224247e+03 
3.038500e-01 1.217801e+03 
3.050300e-01 1.211361e+03 
3.062600e-01 1.204660e+03 
3.075000e-01 1.197971e+03 
3.087000e-01 1.191561e+03 
3.099100e-01 1.185159e+03 
3.111200e-01 1.178847e+03 
