# Parameters:
# omega_b = 0.022350, omega_m = 0.129370, n_s = 0.868898, h = 65.393701, w = -1.000000, sigma_8 = 0.701575
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.262332e+04 
2.077466e-03 4.406742e+04 
3.285532e-03 5.917681e+04 
4.493598e-03 6.973336e+04 
5.701664e-03 7.679659e+04 
6.909730e-03 8.113402e+04 
8.117797e-03 8.345906e+04 
9.325863e-03 8.414503e+04 
1.053393e-02 8.353459e+04 
1.174199e-02 8.193090e+04 
1.295006e-02 7.952077e+04 
1.415813e-02 7.653916e+04 
1.536619e-02 7.317954e+04 
1.657426e-02 6.952173e+04 
1.778233e-02 6.553844e+04 
1.899039e-02 6.152817e+04 
2.019846e-02 5.785439e+04 
2.140652e-02 5.452163e+04 
2.261459e-02 5.141757e+04 
2.382266e-02 4.853036e+04 
2.503072e-02 4.587583e+04 
2.623879e-02 4.345485e+04 
2.744685e-02 4.126500e+04 
2.865492e-02 3.929654e+04 
2.986299e-02 3.753398e+04 
3.100100e-02 3.605131e+04 
3.220400e-02 3.465200e+04 
3.288100e-02 3.393575e+04 
3.424300e-02 3.262843e+04 
3.555100e-02 3.151452e+04 
3.686000e-02 3.051574e+04 
3.795000e-02 2.975962e+04 
3.929100e-02 2.889713e+04 
4.039800e-02 2.822413e+04 
4.164000e-02 2.750830e+04 
4.294400e-02 2.676645e+04 
4.415000e-02 2.609842e+04 
4.542900e-02 2.537921e+04 
4.660900e-02 2.471966e+04 
4.782300e-02 2.401179e+04 
4.892900e-02 2.336817e+04 
5.031200e-02 2.254815e+04 
5.155900e-02 2.179509e+04 
5.238100e-02 2.129693e+04 
5.378200e-02 2.045145e+04 
5.513400e-02 1.964136e+04 
5.627600e-02 1.896659e+04 
5.735300e-02 1.834593e+04 
5.870100e-02 1.759622e+04 
5.988700e-02 1.696682e+04 
6.113500e-02 1.633552e+04 
6.225900e-02 1.579997e+04 
6.340100e-02 1.528787e+04 
6.480200e-02 1.470257e+04 
6.601100e-02 1.424221e+04 
6.725500e-02 1.380780e+04 
6.829100e-02 1.347927e+04 
6.958600e-02 1.309885e+04 
7.071100e-02 1.280188e+04 
7.192300e-02 1.251070e+04 
7.307400e-02 1.225748e+04 
7.412300e-02 1.204485e+04 
7.550400e-02 1.179140e+04 
7.663100e-02 1.159955e+04 
7.791200e-02 1.139569e+04 
7.912700e-02 1.121301e+04 
8.027600e-02 1.104593e+04 
8.138400e-02 1.088805e+04 
8.272200e-02 1.069846e+04 
8.406100e-02 1.050615e+04 
8.534100e-02 1.031749e+04 
8.653800e-02 1.013478e+04 
8.759800e-02 9.970653e+03 
8.900300e-02 9.748199e+03 
9.009000e-02 9.569649e+03 
9.113300e-02 9.395639e+03 
9.239600e-02 9.184600e+03 
9.358000e-02 8.984552e+03 
9.496100e-02 8.750689e+03 
9.608400e-02 8.563406e+03 
9.727500e-02 8.368493e+03 
9.852600e-02 8.167989e+03 
9.973800e-02 7.981835e+03 
1.009000e-01 7.810458e+03 
1.020900e-01 7.643919e+03 
1.034000e-01 7.469460e+03 
1.046000e-01 7.318006e+03 
1.057200e-01 7.187487e+03 
1.069100e-01 7.055146e+03 
1.082500e-01 6.917749e+03 
1.093900e-01 6.808691e+03 
1.105400e-01 6.704126e+03 
1.116900e-01 6.608287e+03 
1.129600e-01 6.507161e+03 
1.142000e-01 6.415631e+03 
1.153300e-01 6.335269e+03 
1.166400e-01 6.245961e+03 
1.177800e-01 6.171375e+03 
1.190000e-01 6.094029e+03 
1.201200e-01 6.023212e+03 
1.213400e-01 5.947621e+03 
1.227100e-01 5.862116e+03 
1.238900e-01 5.789412e+03 
1.250700e-01 5.715303e+03 
1.263200e-01 5.637532e+03 
1.275500e-01 5.560345e+03 
1.287500e-01 5.485020e+03 
1.299900e-01 5.406184e+03 
1.311300e-01 5.334463e+03 
1.323500e-01 5.258087e+03 
1.335900e-01 5.181408e+03 
1.347100e-01 5.112558e+03 
