# Parameters:
# omega_b = 0.021657, omega_m = 0.125787, n_s = 1.027953, h = 63.031496, w = -1.000000, sigma_8 = 0.837008
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.667278e+03 
2.077466e-03 1.040802e+04 
3.285532e-03 1.498816e+04 
4.493598e-03 1.852419e+04 
5.701664e-03 2.114974e+04 
6.909730e-03 2.299885e+04 
8.117797e-03 2.423242e+04 
9.325863e-03 2.493563e+04 
1.053393e-02 2.519797e+04 
1.174199e-02 2.510394e+04 
1.295006e-02 2.470671e+04 
1.415813e-02 2.407840e+04 
1.536619e-02 2.328318e+04 
1.657426e-02 2.236484e+04 
1.778233e-02 2.136182e+04 
1.899039e-02 2.032999e+04 
2.019846e-02 1.930043e+04 
2.140652e-02 1.829942e+04 
2.261459e-02 1.734198e+04 
2.382266e-02 1.644479e+04 
2.503072e-02 1.561897e+04 
2.623879e-02 1.486782e+04 
2.744685e-02 1.419295e+04 
2.865492e-02 1.359278e+04 
2.986299e-02 1.306229e+04 
3.100100e-02 1.262428e+04 
3.220400e-02 1.221908e+04 
3.288100e-02 1.201637e+04 
3.424300e-02 1.165329e+04 
3.555100e-02 1.135126e+04 
3.686000e-02 1.108620e+04 
3.795000e-02 1.088636e+04 
3.929100e-02 1.065928e+04 
4.039800e-02 1.047995e+04 
4.164000e-02 1.028235e+04 
4.294400e-02 1.006762e+04 
4.415000e-02 9.864479e+03 
4.542900e-02 9.632542e+03 
4.660900e-02 9.410015e+03 
4.782300e-02 9.159471e+03 
4.892900e-02 8.922416e+03 
5.031200e-02 8.611573e+03 
5.155900e-02 8.318500e+03 
5.238100e-02 8.121741e+03 
5.378200e-02 7.784059e+03 
5.513400e-02 7.459427e+03 
5.627600e-02 7.191767e+03 
5.735300e-02 6.949257e+03 
5.870100e-02 6.663879e+03 
5.988700e-02 6.432504e+03 
6.113500e-02 6.209151e+03 
6.225900e-02 6.025534e+03 
6.340100e-02 5.853761e+03 
6.480200e-02 5.659063e+03 
6.601100e-02 5.504730e+03 
6.725500e-02 5.356929e+03 
6.829100e-02 5.243011e+03 
6.958600e-02 5.110495e+03 
7.071100e-02 5.005541e+03 
7.192300e-02 4.902288e+03 
7.307400e-02 4.813141e+03 
7.412300e-02 4.738803e+03 
7.550400e-02 4.650559e+03 
7.663100e-02 4.584396e+03 
7.791200e-02 4.515305e+03 
7.912700e-02 4.453336e+03 
8.027600e-02 4.396494e+03 
8.138400e-02 4.342430e+03 
8.272200e-02 4.276900e+03 
8.406100e-02 4.209874e+03 
8.534100e-02 4.142317e+03 
8.653800e-02 4.075466e+03 
8.759800e-02 4.014093e+03 
8.900300e-02 3.928920e+03 
9.009000e-02 3.859602e+03 
9.113300e-02 3.790026e+03 
9.239600e-02 3.704224e+03 
9.358000e-02 3.621594e+03 
9.496100e-02 3.522698e+03 
9.608400e-02 3.442409e+03 
9.727500e-02 3.358063e+03 
9.852600e-02 3.269636e+03 
9.973800e-02 3.186591e+03 
1.009000e-01 3.109359e+03 
1.020900e-01 3.034095e+03 
1.034000e-01 2.955335e+03 
1.046000e-01 2.887026e+03 
1.057200e-01 2.828745e+03 
1.069100e-01 2.770054e+03 
1.082500e-01 2.710429e+03 
1.093900e-01 2.664232e+03 
1.105400e-01 2.620617e+03 
1.116900e-01 2.582293e+03 
1.129600e-01 2.542449e+03 
1.142000e-01 2.507908e+03 
1.153300e-01 2.478224e+03 
1.166400e-01 2.446242e+03 
1.177800e-01 2.419819e+03 
1.190000e-01 2.392557e+03 
1.201200e-01 2.367644e+03 
1.213400e-01 2.341062e+03 
1.227100e-01 2.309866e+03 
1.238900e-01 2.283050e+03 
1.250700e-01 2.254766e+03 
1.263200e-01 2.224574e+03 
1.275500e-01 2.193494e+03 
1.287500e-01 2.162808e+03 
1.299900e-01 2.130142e+03 
1.311300e-01 2.099942e+03 
1.323500e-01 2.067067e+03 
1.335900e-01 2.033864e+03 
1.347100e-01 2.003787e+03 
1.359800e-01 1.970239e+03 
1.372100e-01 1.938070e+03 
1.384300e-01 1.906901e+03 
1.395700e-01 1.878409e+03 
1.407700e-01 1.849125e+03 
1.420300e-01 1.819557e+03 
1.432800e-01 1.790900e+03 
1.444500e-01 1.765465e+03 
1.456300e-01 1.740351e+03 
1.468900e-01 1.714861e+03 
1.480500e-01 1.692110e+03 
1.491700e-01 1.670977e+03 
1.503800e-01 1.649110e+03 
1.516400e-01 1.626969e+03 
1.528200e-01 1.607348e+03 
1.540200e-01 1.587783e+03 
1.551900e-01 1.569577e+03 
1.564300e-01 1.550775e+03 
1.576600e-01 1.532665e+03 
1.588700e-01 1.515403e+03 
