# Parameters:
# omega_b = 0.021957, omega_m = 0.129646, n_s = 0.991732, h = 73.661417, w = -1.000000, sigma_8 = 0.797244
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.162423e+03 
2.077466e-03 1.335095e+04 
3.285532e-03 1.896695e+04 
4.493598e-03 2.324257e+04 
5.701664e-03 2.637182e+04 
6.909730e-03 2.854127e+04 
8.117797e-03 2.996328e+04 
9.325863e-03 3.074779e+04 
1.053393e-02 3.100550e+04 
1.174199e-02 3.083878e+04 
1.295006e-02 3.031368e+04 
1.415813e-02 2.951828e+04 
1.536619e-02 2.852681e+04 
1.657426e-02 2.738955e+04 
1.778233e-02 2.614119e+04 
1.899039e-02 2.483968e+04 
2.019846e-02 2.354021e+04 
2.140652e-02 2.228943e+04 
2.261459e-02 2.109900e+04 
2.382266e-02 1.998375e+04 
2.503072e-02 1.895491e+04 
2.623879e-02 1.801554e+04 
2.744685e-02 1.716773e+04 
2.865492e-02 1.640890e+04 
2.986299e-02 1.573385e+04 
3.100100e-02 1.517173e+04 
3.220400e-02 1.464778e+04 
3.288100e-02 1.438351e+04 
3.424300e-02 1.390838e+04 
3.555100e-02 1.351110e+04 
3.686000e-02 1.316274e+04 
3.795000e-02 1.290158e+04 
3.929100e-02 1.260894e+04 
4.039800e-02 1.238229e+04 
4.164000e-02 1.213740e+04 
4.294400e-02 1.187948e+04 
4.415000e-02 1.163996e+04 
4.542900e-02 1.137198e+04 
4.660900e-02 1.111747e+04 
4.782300e-02 1.083353e+04 
4.892900e-02 1.056569e+04 
5.031200e-02 1.021390e+04 
5.155900e-02 9.881255e+03 
5.238100e-02 9.656886e+03 
5.378200e-02 9.268746e+03 
5.513400e-02 8.890100e+03 
5.627600e-02 8.571762e+03 
5.735300e-02 8.276906e+03 
5.870100e-02 7.918943e+03 
5.988700e-02 7.618050e+03 
6.113500e-02 7.317676e+03 
6.225900e-02 7.063729e+03 
6.340100e-02 6.823467e+03 
6.480200e-02 6.552415e+03 
6.601100e-02 6.341915e+03 
6.725500e-02 6.146996e+03 
6.829100e-02 6.002788e+03 
6.958600e-02 5.840202e+03 
7.071100e-02 5.716264e+03 
7.192300e-02 5.597983e+03 
7.307400e-02 5.498624e+03 
7.412300e-02 5.417529e+03 
7.550400e-02 5.323342e+03 
7.663100e-02 5.253693e+03 
7.791200e-02 5.181810e+03 
7.912700e-02 5.117453e+03 
8.027600e-02 5.057918e+03 
8.138400e-02 5.000581e+03 
8.272200e-02 4.929793e+03 
8.406100e-02 4.855826e+03 
8.534100e-02 4.779471e+03 
8.653800e-02 4.702467e+03 
8.759800e-02 4.631040e+03 
8.900300e-02 4.530929e+03 
9.009000e-02 4.448776e+03 
9.113300e-02 4.365992e+03 
9.239600e-02 4.263735e+03 
9.358000e-02 4.165179e+03 
9.496100e-02 4.047485e+03 
9.608400e-02 3.952136e+03 
9.727500e-02 3.852149e+03 
9.852600e-02 3.747893e+03 
9.973800e-02 3.650281e+03 
1.009000e-01 3.559748e+03 
1.020900e-01 3.472037e+03 
1.034000e-01 3.380563e+03 
1.046000e-01 3.301554e+03 
1.057200e-01 3.234503e+03 
1.069100e-01 3.167142e+03 
1.082500e-01 3.099205e+03 
1.093900e-01 3.046861e+03 
1.105400e-01 2.997621e+03 
1.116900e-01 2.954784e+03 
1.129600e-01 2.910399e+03 
1.142000e-01 2.872301e+03 
1.153300e-01 2.839735e+03 
1.166400e-01 2.804932e+03 
1.177800e-01 2.776317e+03 
1.190000e-01 2.746866e+03 
1.201200e-01 2.719963e+03 
1.213400e-01 2.691263e+03 
1.227100e-01 2.657428e+03 
1.238900e-01 2.628268e+03 
1.250700e-01 2.597239e+03 
1.263200e-01 2.563955e+03 
1.275500e-01 2.529346e+03 
1.287500e-01 2.494974e+03 
1.299900e-01 2.458079e+03 
1.311300e-01 2.423741e+03 
1.323500e-01 2.386033e+03 
1.335900e-01 2.347727e+03 
1.347100e-01 2.312746e+03 
1.359800e-01 2.273545e+03 
1.372100e-01 2.235590e+03 
1.384300e-01 2.198715e+03 
1.395700e-01 2.164758e+03 
1.407700e-01 2.129841e+03 
1.420300e-01 2.094339e+03 
1.432800e-01 2.059944e+03 
1.444500e-01 2.029340e+03 
1.456300e-01 1.999134e+03 
1.468900e-01 1.968662e+03 
1.480500e-01 1.941526e+03 
1.491700e-01 1.916483e+03 
1.503800e-01 1.890781e+03 
1.516400e-01 1.864855e+03 
1.528200e-01 1.842292e+03 
1.540200e-01 1.819795e+03 
1.551900e-01 1.799336e+03 
1.564300e-01 1.778325e+03 
1.576600e-01 1.758310e+03 
1.588700e-01 1.739501e+03 
1.600900e-01 1.720914e+03 
1.612700e-01 1.703690e+03 
1.625400e-01 1.685497e+03 
1.637600e-01 1.668293e+03 
1.649500e-01 1.651784e+03 
1.662200e-01 1.634407e+03 
1.674000e-01 1.618115e+03 
1.685000e-01 1.603183e+03 
1.697500e-01 1.586098e+03 
1.710300e-01 1.568521e+03 
1.722200e-01 1.552471e+03 
1.734400e-01 1.535397e+03 
1.746400e-01 1.518859e+03 
1.758700e-01 1.501953e+03 
1.770900e-01 1.484971e+03 
1.782700e-01 1.468828e+03 
1.794600e-01 1.452519e+03 
1.807000e-01 1.435613e+03 
1.819100e-01 1.419404e+03 
1.830100e-01 1.404757e+03 
1.842200e-01 1.388882e+03 
1.855000e-01 1.372385e+03 
1.867000e-01 1.357288e+03 
1.879200e-01 1.342194e+03 
1.890900e-01 1.328008e+03 
1.902800e-01 1.314087e+03 
1.915200e-01 1.299817e+03 
1.926900e-01 1.286673e+03 
1.939000e-01 1.273634e+03 
1.951700e-01 1.260170e+03 
1.963100e-01 1.248381e+03 
1.975100e-01 1.236446e+03 
1.987800e-01 1.224014e+03 
2.000100e-01 1.212267e+03 
2.012500e-01 1.200850e+03 
2.023400e-01 1.190960e+03 
2.036100e-01 1.179642e+03 
2.048900e-01 1.168567e+03 
2.060400e-01 1.158763e+03 
