# Parameters:
# omega_b = 0.021673, omega_m = 0.153622, n_s = 0.927165, h = 66.574803, w = -1.000000, sigma_8 = 0.819685
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.573131e+03 
2.077466e-03 7.452545e+03 
3.285532e-03 1.046050e+04 
4.493598e-03 1.278626e+04 
5.701664e-03 1.454114e+04 
6.909730e-03 1.581663e+04 
8.117797e-03 1.671359e+04 
9.325863e-03 1.728520e+04 
1.053393e-02 1.758561e+04 
1.174199e-02 1.766483e+04 
1.295006e-02 1.755371e+04 
1.415813e-02 1.729343e+04 
1.536619e-02 1.691952e+04 
1.657426e-02 1.645473e+04 
1.778233e-02 1.592028e+04 
1.899039e-02 1.534909e+04 
2.019846e-02 1.475902e+04 
2.140652e-02 1.416618e+04 
2.261459e-02 1.357908e+04 
2.382266e-02 1.300964e+04 
2.503072e-02 1.246757e+04 
2.623879e-02 1.195730e+04 
2.744685e-02 1.147996e+04 
2.865492e-02 1.103950e+04 
2.986299e-02 1.063529e+04 
3.100100e-02 1.028718e+04 
3.220400e-02 9.952096e+03 
3.288100e-02 9.778139e+03 
3.424300e-02 9.456446e+03 
3.555100e-02 9.179006e+03 
3.686000e-02 8.928380e+03 
3.795000e-02 8.736682e+03 
3.929100e-02 8.519028e+03 
4.039800e-02 8.350572e+03 
4.164000e-02 8.170378e+03 
4.294400e-02 7.986089e+03 
4.415000e-02 7.819634e+03 
4.542900e-02 7.641528e+03 
4.660900e-02 7.477503e+03 
4.782300e-02 7.302149e+03 
4.892900e-02 7.140377e+03 
5.031200e-02 6.933111e+03 
5.155900e-02 6.740504e+03 
5.238100e-02 6.611514e+03 
5.378200e-02 6.389220e+03 
5.513400e-02 6.171398e+03 
5.627600e-02 5.986205e+03 
5.735300e-02 5.811675e+03 
5.870100e-02 5.594491e+03 
5.988700e-02 5.406293e+03 
6.113500e-02 5.212139e+03 
6.225900e-02 5.042274e+03 
6.340100e-02 4.876190e+03 
6.480200e-02 4.683275e+03 
6.601100e-02 4.528547e+03 
6.725500e-02 4.381410e+03 
6.829100e-02 4.269258e+03 
6.958600e-02 4.140510e+03 
7.071100e-02 4.039517e+03 
7.192300e-02 3.940717e+03 
7.307400e-02 3.855712e+03 
7.412300e-02 3.784986e+03 
7.550400e-02 3.701412e+03 
7.663100e-02 3.639274e+03 
7.791200e-02 3.575700e+03 
7.912700e-02 3.520578e+03 
8.027600e-02 3.471788e+03 
8.138400e-02 3.427033e+03 
8.272200e-02 3.375168e+03 
8.406100e-02 3.324554e+03 
8.534100e-02 3.276005e+03 
8.653800e-02 3.229533e+03 
8.759800e-02 3.187583e+03 
8.900300e-02 3.130182e+03 
9.009000e-02 3.083813e+03 
9.113300e-02 3.037196e+03 
9.239600e-02 2.979457e+03 
9.358000e-02 2.923346e+03 
9.496100e-02 2.855014e+03 
9.608400e-02 2.798658e+03 
9.727500e-02 2.738702e+03 
9.852600e-02 2.673765e+03 
9.973800e-02 2.611662e+03 
1.009000e-01 2.552978e+03 
1.020900e-01 2.493346e+03 
1.034000e-01 2.429709e+03 
1.046000e-01 2.373220e+03 
1.057200e-01 2.322794e+03 
1.069100e-01 2.271214e+03 
1.082500e-01 2.216459e+03 
1.093900e-01 2.172674e+03 
1.105400e-01 2.130519e+03 
1.116900e-01 2.091853e+03 
1.129600e-01 2.051221e+03 
1.142000e-01 2.015082e+03 
1.153300e-01 1.984071e+03 
1.166400e-01 1.950709e+03 
1.177800e-01 1.923982e+03 
1.190000e-01 1.896806e+03 
1.201200e-01 1.873929e+03 
1.213400e-01 1.849862e+03 
1.227100e-01 1.824927e+03 
1.238900e-01 1.804131e+03 
1.250700e-01 1.784197e+03 
1.263200e-01 1.763518e+03 
1.275500e-01 1.743523e+03 
1.287500e-01 1.724126e+03 
1.299900e-01 1.704004e+03 
1.311300e-01 1.685323e+03 
1.323500e-01 1.664876e+03 
1.335900e-01 1.643764e+03 
1.347100e-01 1.624052e+03 
1.359800e-01 1.601470e+03 
1.372100e-01 1.578663e+03 
1.384300e-01 1.555982e+03 
1.395700e-01 1.533897e+03 
1.407700e-01 1.511007e+03 
1.420300e-01 1.486023e+03 
1.432800e-01 1.461817e+03 
1.444500e-01 1.438727e+03 
1.456300e-01 1.415951e+03 
1.468900e-01 1.392048e+03 
1.480500e-01 1.370494e+03 
1.491700e-01 1.350315e+03 
1.503800e-01 1.329224e+03 
1.516400e-01 1.307936e+03 
1.528200e-01 1.289254e+03 
1.540200e-01 1.270645e+03 
1.551900e-01 1.253863e+03 
1.564300e-01 1.236674e+03 
1.576600e-01 1.220528e+03 
1.588700e-01 1.205629e+03 
1.600900e-01 1.190948e+03 
1.612700e-01 1.177975e+03 
1.625400e-01 1.164276e+03 
1.637600e-01 1.151734e+03 
1.649500e-01 1.139938e+03 
1.662200e-01 1.127605e+03 
1.674000e-01 1.116499e+03 
1.685000e-01 1.106319e+03 
1.697500e-01 1.094835e+03 
1.710300e-01 1.083176e+03 
1.722200e-01 1.072529e+03 
1.734400e-01 1.061349e+03 
1.746400e-01 1.050523e+03 
1.758700e-01 1.039431e+03 
1.770900e-01 1.028238e+03 
1.782700e-01 1.017596e+03 
1.794600e-01 1.006734e+03 
1.807000e-01 9.954023e+02 
1.819100e-01 9.845346e+02 
1.830100e-01 9.745034e+02 
1.842200e-01 9.635940e+02 
1.855000e-01 9.522455e+02 
1.867000e-01 9.416063e+02 
1.879200e-01 9.309708e+02 
1.890900e-01 9.209337e+02 
1.902800e-01 9.108633e+02 
1.915200e-01 9.005431e+02 
1.926900e-01 8.909916e+02 
1.939000e-01 8.813608e+02 
1.951700e-01 8.714191e+02 
1.963100e-01 8.626877e+02 
1.975100e-01 8.537723e+02 
1.987800e-01 8.444881e+02 
2.000100e-01 8.357045e+02 
2.012500e-01 8.271362e+02 
2.023400e-01 8.197154e+02 
2.036100e-01 8.112366e+02 
2.048900e-01 8.029780e+02 
2.060400e-01 7.956696e+02 
2.072200e-01 7.882882e+02 
2.084200e-01 7.810170e+02 
2.096900e-01 7.734365e+02 
2.109200e-01 7.662052e+02 
2.121100e-01 7.593752e+02 
2.132700e-01 7.528136e+02 
2.145200e-01 7.458433e+02 
2.157200e-01 7.392642e+02 
2.168800e-01 7.329993e+02 
2.180700e-01 7.266600e+02 
2.193400e-01 7.199839e+02 
2.206000e-01 7.134445e+02 
2.217500e-01 7.075580e+02 
2.229500e-01 7.014976e+02 
2.241400e-01 6.955293e+02 
2.253500e-01 6.895416e+02 
2.264900e-01 6.839746e+02 
2.277100e-01 6.780740e+02 
2.289900e-01 6.719455e+02 
2.301500e-01 6.664664e+02 
2.313600e-01 6.608253e+02 
2.325600e-01 6.552686e+02 
2.337700e-01 6.497392e+02 
2.350000e-01 6.441928e+02 
2.362000e-01 6.388415e+02 
2.374100e-01 6.335025e+02 
2.386500e-01 6.281027e+02 
2.399100e-01 6.226888e+02 
2.410400e-01 6.178930e+02 
2.422500e-01 6.128207e+02 
2.435000e-01 6.076484e+02 
2.447300e-01 6.026271e+02 
2.458700e-01 5.980402e+02 
2.470600e-01 5.933099e+02 
2.483300e-01 5.883254e+02 
2.495600e-01 5.835679e+02 
2.507600e-01 5.789952e+02 
2.519600e-01 5.744781e+02 
2.532200e-01 5.697939e+02 
2.543700e-01 5.655847e+02 
2.555500e-01 5.613258e+02 
2.568000e-01 5.568686e+02 
2.580100e-01 5.526065e+02 
2.592400e-01 5.483444e+02 
2.604100e-01 5.443460e+02 
2.616100e-01 5.402923e+02 
2.628400e-01 5.361862e+02 
2.640600e-01 5.321791e+02 
2.652200e-01 5.284196e+02 
2.664300e-01 5.245424e+02 
2.676500e-01 5.206783e+02 
2.688400e-01 5.169616e+02 
2.700700e-01 5.131697e+02 
2.712400e-01 5.096032e+02 
2.724800e-01 5.058659e+02 
2.736700e-01 5.023284e+02 
2.748800e-01 4.987803e+02 
2.761000e-01 4.952428e+02 
2.773200e-01 4.917448e+02 
2.785400e-01 4.882882e+02 
2.797000e-01 4.850424e+02 
2.808900e-01 4.817480e+02 
2.821400e-01 4.783254e+02 
2.833900e-01 4.749414e+02 
2.845500e-01 4.718382e+02 
2.857800e-01 4.685826e+02 
2.870300e-01 4.653104e+02 
2.882100e-01 4.622545e+02 
2.893900e-01 4.592324e+02 
2.906300e-01 4.560914e+02 
2.918900e-01 4.529343e+02 
2.930500e-01 4.500583e+02 
2.942500e-01 4.471132e+02 
2.954200e-01 4.442706e+02 
2.966500e-01 4.413128e+02 
2.978900e-01 4.383624e+02 
2.990400e-01 4.356539e+02 
3.002700e-01 4.327846e+02 
3.015100e-01 4.299214e+02 
3.026800e-01 4.272471e+02 
3.038500e-01 4.245989e+02 
3.050300e-01 4.219542e+02 
3.062600e-01 4.192226e+02 
3.075000e-01 4.164969e+02 
3.087000e-01 4.138855e+02 
3.099100e-01 4.112785e+02 
3.111200e-01 4.086975e+02 
3.123100e-01 4.061846e+02 
3.135300e-01 4.036335e+02 
3.147300e-01 4.011488e+02 
3.159900e-01 3.985656e+02 
3.171800e-01 3.961500e+02 
3.183700e-01 3.937575e+02 
3.196300e-01 3.912490e+02 
3.208400e-01 3.888635e+02 
3.220300e-01 3.865398e+02 
3.232000e-01 3.842790e+02 
3.244300e-01 3.819256e+02 
3.256700e-01 3.795761e+02 
3.269200e-01 3.772305e+02 
3.280800e-01 3.750741e+02 
3.292500e-01 3.729237e+02 
3.304800e-01 3.706856e+02 
3.317100e-01 3.684686e+02 
3.328900e-01 3.663612e+02 
3.340700e-01 3.642728e+02 
3.353600e-01 3.620177e+02 
3.365300e-01 3.599939e+02 
3.377100e-01 3.579708e+02 
3.389200e-01 3.559149e+02 
3.401600e-01 3.538273e+02 
3.413700e-01 3.518157e+02 
3.425300e-01 3.499089e+02 
3.437700e-01 3.478887e+02 
3.449800e-01 3.459351e+02 
3.461800e-01 3.440147e+02 
3.473600e-01 3.421467e+02 
3.485800e-01 3.402414e+02 
3.498100e-01 3.383376e+02 
3.510200e-01 3.364812e+02 
3.522000e-01 3.346864e+02 
3.533900e-01 3.328918e+02 
3.546400e-01 3.310361e+02 
3.558400e-01 3.292708e+02 
3.570600e-01 3.274916e+02 
3.582700e-01 3.257420e+02 
3.595000e-01 3.239788e+02 
3.607100e-01 3.222669e+02 
3.618900e-01 3.206177e+02 
3.631200e-01 3.189129e+02 
3.643200e-01 3.172637e+02 
3.655500e-01 3.155875e+02 
3.667300e-01 3.139927e+02 
3.679500e-01 3.123730e+02 
3.691900e-01 3.107406e+02 
3.703600e-01 3.092129e+02 
3.715700e-01 3.076458e+02 
3.727700e-01 3.061043e+02 
3.739900e-01 3.045550e+02 
3.752000e-01 3.030403e+02 
3.763900e-01 3.015626e+02 
3.775800e-01 3.000966e+02 
3.788200e-01 2.985814e+02 
3.800300e-01 2.971148e+02 
3.812100e-01 2.957035e+02 
3.824200e-01 2.942729e+02 
3.836100e-01 2.928770e+02 
3.848600e-01 2.914224e+02 
3.860400e-01 2.900601e+02 
3.872400e-01 2.886854e+02 
3.884600e-01 2.873083e+02 
3.896500e-01 2.859790e+02 
3.908700e-01 2.846268e+02 
3.920600e-01 2.833180e+02 
3.933100e-01 2.819539e+02 
3.945300e-01 2.806329e+02 
3.957200e-01 2.793644e+02 
3.969300e-01 2.780872e+02 
3.981700e-01 2.767884e+02 
3.993500e-01 2.755618e+02 
4.094840e-01 2.654357e+02 
4.272360e-01 2.493755e+02 
4.454600e-01 2.347074e+02 
4.630560e-01 2.219952e+02 
4.804610e-01 2.106045e+02 
4.980690e-01 2.001037e+02 
5.159230e-01 1.903622e+02 
5.317440e-01 1.824078e+02 
5.489640e-01 1.743902e+02 
5.671990e-01 1.665559e+02 
5.838690e-01 1.599311e+02 
6.018840e-01 1.532919e+02 
6.202330e-01 1.470378e+02 
6.379250e-01 1.414424e+02 
6.545410e-01 1.365520e+02 
6.714560e-01 1.318961e+02 
6.892080e-01 1.273349e+02 
7.066010e-01 1.231658e+02 
7.240540e-01 1.192421e+02 
7.420450e-01 1.154631e+02 
7.593780e-01 1.120488e+02 
7.764720e-01 1.088771e+02 
7.942840e-01 1.057641e+02 
8.116170e-01 1.029118e+02 
8.288310e-01 1.002356e+02 
8.462240e-01 9.767785e+01 
8.631980e-01 9.530923e+01 
8.810700e-01 9.294164e+01 
8.989410e-01 9.069305e+01 
9.166330e-01 8.857761e+01 
9.345640e-01 8.653793e+01 
9.515980e-01 8.468772e+01 
9.688720e-01 8.289189e+01 
9.865640e-01 8.113367e+01 
1.031870e+00 7.695328e+01 
1.063490e+00 7.428121e+01 
1.097920e+00 7.157546e+01 
1.134370e+00 6.890871e+01 
1.167730e+00 6.663044e+01 
1.203830e+00 6.431511e+01 
1.240470e+00 6.211384e+01 
1.275790e+00 6.011616e+01 
1.309140e+00 5.833536e+01 
1.342970e+00 5.661468e+01 
1.378420e+00 5.490757e+01 
1.413200e+00 5.331619e+01 
1.448110e+00 5.179438e+01 
1.484090e+00 5.030142e+01 
1.518820e+00 4.892568e+01 
1.552880e+00 4.763502e+01 
