# Parameters:
# omega_b = 0.022650, omega_m = 0.151417, n_s = 0.941339, h = 82.401575, w = -1.000000, sigma_8 = 0.752362
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.930666e+03 
2.077466e-03 8.280161e+03 
3.285532e-03 1.169292e+04 
4.493598e-03 1.435137e+04 
5.701664e-03 1.635832e+04 
6.909730e-03 1.781700e+04 
8.117797e-03 1.884583e+04 
9.325863e-03 1.950476e+04 
1.053393e-02 1.985308e+04 
1.174199e-02 1.994470e+04 
1.295006e-02 1.981550e+04 
1.415813e-02 1.951376e+04 
1.536619e-02 1.907804e+04 
1.657426e-02 1.852673e+04 
1.778233e-02 1.782672e+04 
1.899039e-02 1.697589e+04 
2.019846e-02 1.610339e+04 
2.140652e-02 1.530104e+04 
2.261459e-02 1.454999e+04 
2.382266e-02 1.383861e+04 
2.503072e-02 1.317161e+04 
2.623879e-02 1.255252e+04 
2.744685e-02 1.198352e+04 
2.865492e-02 1.146634e+04 
2.986299e-02 1.099981e+04 
3.100100e-02 1.060613e+04 
3.220400e-02 1.023561e+04 
3.288100e-02 1.004770e+04 
3.424300e-02 9.709507e+03 
3.555100e-02 9.428158e+03 
3.686000e-02 9.184852e+03 
3.795000e-02 9.005986e+03 
3.929100e-02 8.812378e+03 
4.039800e-02 8.667766e+03 
4.164000e-02 8.516368e+03 
4.294400e-02 8.362915e+03 
4.415000e-02 8.222661e+03 
4.542900e-02 8.066795e+03 
4.660900e-02 7.917871e+03 
4.782300e-02 7.748095e+03 
4.892900e-02 7.584640e+03 
5.031200e-02 7.363945e+03 
5.155900e-02 7.148543e+03 
5.238100e-02 6.999869e+03 
5.378200e-02 6.736925e+03 
5.513400e-02 6.473360e+03 
5.627600e-02 6.247009e+03 
5.735300e-02 6.034095e+03 
5.870100e-02 5.771896e+03 
5.988700e-02 5.548991e+03 
6.113500e-02 5.324487e+03 
6.225900e-02 5.133376e+03 
6.340100e-02 4.951740e+03 
6.480200e-02 4.746291e+03 
6.601100e-02 4.586471e+03 
6.725500e-02 4.438446e+03 
6.829100e-02 4.329018e+03 
6.958600e-02 4.205821e+03 
7.071100e-02 4.112081e+03 
7.192300e-02 4.022801e+03 
7.307400e-02 3.947990e+03 
7.412300e-02 3.887099e+03 
7.550400e-02 3.816708e+03 
7.663100e-02 3.764940e+03 
7.791200e-02 3.712098e+03 
7.912700e-02 3.665549e+03 
8.027600e-02 3.623238e+03 
8.138400e-02 3.583216e+03 
8.272200e-02 3.534889e+03 
8.406100e-02 3.485563e+03 
8.534100e-02 3.435957e+03 
8.653800e-02 3.386834e+03 
8.759800e-02 3.341693e+03 
8.900300e-02 3.278900e+03 
9.009000e-02 3.227531e+03 
9.113300e-02 3.175589e+03 
9.239600e-02 3.111070e+03 
9.358000e-02 3.048225e+03 
9.496100e-02 2.971681e+03 
9.608400e-02 2.908553e+03 
9.727500e-02 2.841410e+03 
9.852600e-02 2.768736e+03 
9.973800e-02 2.699363e+03 
1.009000e-01 2.633928e+03 
1.020900e-01 2.567823e+03 
1.034000e-01 2.497692e+03 
1.046000e-01 2.435873e+03 
1.057200e-01 2.381565e+03 
1.069100e-01 2.326448e+03 
1.082500e-01 2.269291e+03 
1.093900e-01 2.224573e+03 
1.105400e-01 2.182100e+03 
1.116900e-01 2.144643e+03 
1.129600e-01 2.105800e+03 
1.142000e-01 2.072616e+03 
1.153300e-01 2.044631e+03 
1.166400e-01 2.015318e+03 
1.177800e-01 1.992283e+03 
1.190000e-01 1.969086e+03 
1.201200e-01 1.949548e+03 
1.213400e-01 1.928997e+03 
1.227100e-01 1.907006e+03 
1.238900e-01 1.888405e+03 
1.250700e-01 1.869663e+03 
1.263200e-01 1.849765e+03 
1.275500e-01 1.829505e+03 
1.287500e-01 1.809321e+03 
1.299900e-01 1.787555e+03 
1.311300e-01 1.766935e+03 
1.323500e-01 1.743762e+03 
1.335900e-01 1.719614e+03 
1.347100e-01 1.696785e+03 
1.359800e-01 1.670591e+03 
1.372100e-01 1.644046e+03 
1.384300e-01 1.617744e+03 
1.395700e-01 1.592330e+03 
1.407700e-01 1.566054e+03 
1.420300e-01 1.537841e+03 
1.432800e-01 1.510531e+03 
1.444500e-01 1.485092e+03 
1.456300e-01 1.460016e+03 
1.468900e-01 1.434278e+03 
