# Parameters:
# omega_b = 0.021720, omega_m = 0.153898, n_s = 1.016929, h = 59.960630, w = -1.000000, sigma_8 = 0.729921
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.944370e+03 
2.077466e-03 1.791972e+04 
3.285532e-03 2.623371e+04 
4.493598e-03 3.299976e+04 
5.701664e-03 3.836146e+04 
6.909730e-03 4.246738e+04 
8.117797e-03 4.553421e+04 
9.325863e-03 4.767590e+04 
1.053393e-02 4.902262e+04 
1.174199e-02 4.970667e+04 
1.295006e-02 4.980733e+04 
1.415813e-02 4.943812e+04 
1.536619e-02 4.870170e+04 
1.657426e-02 4.765559e+04 
1.778233e-02 4.634699e+04 
1.899039e-02 4.491013e+04 
2.019846e-02 4.342929e+04 
2.140652e-02 4.192578e+04 
2.261459e-02 4.040357e+04 
2.382266e-02 3.889528e+04 
2.503072e-02 3.743185e+04 
2.623879e-02 3.602857e+04 
2.744685e-02 3.469155e+04 
2.865492e-02 3.343663e+04 
2.986299e-02 3.226814e+04 
3.100100e-02 3.124664e+04 
3.220400e-02 3.025201e+04 
3.288100e-02 2.972984e+04 
3.424300e-02 2.876041e+04 
3.555100e-02 2.792147e+04 
3.686000e-02 2.716405e+04 
3.795000e-02 2.659257e+04 
3.929100e-02 2.594972e+04 
4.039800e-02 2.545841e+04 
4.164000e-02 2.494844e+04 
4.294400e-02 2.443774e+04 
4.415000e-02 2.398929e+04 
4.542900e-02 2.351822e+04 
4.660900e-02 2.309148e+04 
4.782300e-02 2.263399e+04 
4.892900e-02 2.221706e+04 
5.031200e-02 2.167747e+04 
5.155900e-02 2.116920e+04 
5.238100e-02 2.082525e+04 
5.378200e-02 2.022668e+04 
5.513400e-02 1.963076e+04 
5.627600e-02 1.911562e+04 
5.735300e-02 1.862667e+04 
5.870100e-02 1.801550e+04 
5.988700e-02 1.748472e+04 
6.113500e-02 1.693450e+04 
6.225900e-02 1.645259e+04 
6.340100e-02 1.597806e+04 
6.480200e-02 1.542103e+04 
6.601100e-02 1.496892e+04 
6.725500e-02 1.453165e+04 
6.829100e-02 1.419295e+04 
6.958600e-02 1.379473e+04 
7.071100e-02 1.347855e+04 
7.192300e-02 1.316514e+04 
7.307400e-02 1.289074e+04 
7.412300e-02 1.265993e+04 
7.550400e-02 1.238600e+04 
7.663100e-02 1.218070e+04 
7.791200e-02 1.196777e+04 
7.912700e-02 1.178354e+04 
8.027600e-02 1.162092e+04 
8.138400e-02 1.147253e+04 
8.272200e-02 1.130169e+04 
8.406100e-02 1.113547e+04 
8.534100e-02 1.097975e+04 
8.653800e-02 1.083323e+04 
8.759800e-02 1.070362e+04 
8.900300e-02 1.052996e+04 
9.009000e-02 1.039047e+04 
9.113300e-02 1.025386e+04 
9.239600e-02 1.008668e+04 
9.358000e-02 9.925259e+03 
9.496100e-02 9.730951e+03 
9.608400e-02 9.571301e+03 
9.727500e-02 9.401700e+03 
9.852600e-02 9.218171e+03 
9.973800e-02 9.043456e+03 
1.009000e-01 8.878984e+03 
1.020900e-01 8.709961e+03 
1.034000e-01 8.528733e+03 
1.046000e-01 8.367068e+03 
1.057200e-01 8.221356e+03 
1.069100e-01 8.071479e+03 
1.082500e-01 7.910336e+03 
1.093900e-01 7.779826e+03 
1.105400e-01 7.653143e+03 
1.116900e-01 7.534914e+03 
1.129600e-01 7.409800e+03 
1.142000e-01 7.296419e+03 
1.153300e-01 7.197717e+03 
1.166400e-01 7.089332e+03 
1.177800e-01 7.001336e+03 
1.190000e-01 6.911282e+03 
1.201200e-01 6.833025e+03 
1.213400e-01 6.750228e+03 
1.227100e-01 6.662917e+03 
1.238900e-01 6.589858e+03 
1.250700e-01 6.519097e+03 
1.263200e-01 6.445996e+03 
1.275500e-01 6.375982e+03 
1.287500e-01 6.308296e+03 
1.299900e-01 6.238435e+03 
1.311300e-01 6.174903e+03 
1.323500e-01 6.107290e+03 
1.335900e-01 6.038653e+03 
1.347100e-01 5.976049e+03 
1.359800e-01 5.905451e+03 
1.372100e-01 5.836323e+03 
1.384300e-01 5.768129e+03 
1.395700e-01 5.703065e+03 
1.407700e-01 5.635749e+03 
1.420300e-01 5.564219e+03 
1.432800e-01 5.494796e+03 
1.444500e-01 5.429058e+03 
1.456300e-01 5.364089e+03 
1.468900e-01 5.295998e+03 
1.480500e-01 5.234542e+03 
1.491700e-01 5.176344e+03 
1.503800e-01 5.114694e+03 
1.516400e-01 5.052161e+03 
1.528200e-01 4.996342e+03 
1.540200e-01 4.940664e+03 
1.551900e-01 4.888972e+03 
1.564300e-01 4.835608e+03 
1.576600e-01 4.784494e+03 
1.588700e-01 4.736124e+03 
1.600900e-01 4.688341e+03 
1.612700e-01 4.644428e+03 
1.625400e-01 4.598038e+03 
1.637600e-01 4.555142e+03 
1.649500e-01 4.514539e+03 
1.662200e-01 4.472024e+03 
1.674000e-01 4.433421e+03 
1.685000e-01 4.398031e+03 
1.697500e-01 4.358445e+03 
1.710300e-01 4.318594e+03 
1.722200e-01 4.282194e+03 
1.734400e-01 4.244661e+03 
1.746400e-01 4.208333e+03 
1.758700e-01 4.171465e+03 
1.770900e-01 4.134985e+03 
1.782700e-01 4.100282e+03 
1.794600e-01 4.065333e+03 
1.807000e-01 4.029167e+03 
1.819100e-01 3.994458e+03 
1.830100e-01 3.962902e+03 
1.842200e-01 3.928638e+03 
1.855000e-01 3.892987e+03 
1.867000e-01 3.860062e+03 
1.879200e-01 3.827116e+03 
1.890900e-01 3.795953e+03 
1.902800e-01 3.764446e+03 
1.915200e-01 3.732125e+03 
1.926900e-01 3.702219e+03 
1.939000e-01 3.672152e+03 
1.951700e-01 3.641086e+03 
1.963100e-01 3.613640e+03 
1.975100e-01 3.585223e+03 
1.987800e-01 3.555607e+03 
2.000100e-01 3.527407e+03 
2.012500e-01 3.499509e+03 
2.023400e-01 3.475332e+03 
2.036100e-01 3.447656e+03 
2.048900e-01 3.420550e+03 
2.060400e-01 3.396548e+03 
2.072200e-01 3.372278e+03 
2.084200e-01 3.348170e+03 
2.096900e-01 3.323023e+03 
2.109200e-01 3.299022e+03 
2.121100e-01 3.276132e+03 
2.132700e-01 3.254120e+03 
2.145200e-01 3.230726e+03 
2.157200e-01 3.208599e+03 
2.168800e-01 3.187504e+03 
2.180700e-01 3.166149e+03 
2.193400e-01 3.143656e+03 
2.206000e-01 3.121626e+03 
2.217500e-01 3.101787e+03 
2.229500e-01 3.081352e+03 
2.241400e-01 3.061304e+03 
2.253500e-01 3.041182e+03 
2.264900e-01 3.022466e+03 
2.277100e-01 3.002738e+03 
2.289900e-01 2.982370e+03 
2.301500e-01 2.964151e+03 
2.313600e-01 2.945384e+03 
2.325600e-01 2.926881e+03 
2.337700e-01 2.908458e+03 
2.350000e-01 2.889969e+03 
2.362000e-01 2.872252e+03 
2.374100e-01 2.854721e+03 
2.386500e-01 2.836981e+03 
2.399100e-01 2.819184e+03 
2.410400e-01 2.803418e+03 
2.422500e-01 2.786734e+03 
2.435000e-01 2.769712e+03 
2.447300e-01 2.753185e+03 
2.458700e-01 2.738104e+03 
2.470600e-01 2.722544e+03 
2.483300e-01 2.706140e+03 
2.495600e-01 2.690461e+03 
2.507600e-01 2.675367e+03 
2.519600e-01 2.660450e+03 
2.532200e-01 2.644972e+03 
2.543700e-01 2.631047e+03 
2.555500e-01 2.616943e+03 
2.568000e-01 2.602175e+03 
2.580100e-01 2.588047e+03 
2.592400e-01 2.573821e+03 
2.604100e-01 2.560428e+03 
2.616100e-01 2.546844e+03 
2.628400e-01 2.533078e+03 
2.640600e-01 2.519733e+03 
2.652200e-01 2.507245e+03 
2.664300e-01 2.494361e+03 
2.676500e-01 2.481515e+03 
2.688400e-01 2.469012e+03 
2.700700e-01 2.456162e+03 
2.712400e-01 2.444072e+03 
2.724800e-01 2.431397e+03 
2.736700e-01 2.419349e+03 
