# Parameters:
# omega_b = 0.023217, omega_m = 0.140394, n_s = 0.908268, h = 62.795276, w = -1.000000, sigma_8 = 0.780315
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.463966e+03 
2.077466e-03 1.721953e+04 
3.285532e-03 2.374964e+04 
4.493598e-03 2.861166e+04 
5.701664e-03 3.209719e+04 
6.909730e-03 3.446617e+04 
8.117797e-03 3.598610e+04 
9.325863e-03 3.679276e+04 
1.053393e-02 3.701453e+04 
1.174199e-02 3.676612e+04 
1.295006e-02 3.612117e+04 
1.415813e-02 3.517727e+04 
1.536619e-02 3.401653e+04 
1.657426e-02 3.269864e+04 
1.778233e-02 3.129525e+04 
1.899039e-02 2.990746e+04 
2.019846e-02 2.853390e+04 
2.140652e-02 2.716832e+04 
2.261459e-02 2.583374e+04 
2.382266e-02 2.456277e+04 
2.503072e-02 2.337288e+04 
2.623879e-02 2.226930e+04 
2.744685e-02 2.125312e+04 
2.865492e-02 2.032603e+04 
2.986299e-02 1.948422e+04 
3.100100e-02 1.876638e+04 
3.220400e-02 1.808085e+04 
3.288100e-02 1.772699e+04 
3.424300e-02 1.707681e+04 
3.555100e-02 1.651912e+04 
3.686000e-02 1.601837e+04 
3.795000e-02 1.563723e+04 
3.929100e-02 1.520663e+04 
4.039800e-02 1.487487e+04 
4.164000e-02 1.452155e+04 
4.294400e-02 1.416278e+04 
4.415000e-02 1.384012e+04 
4.542900e-02 1.349670e+04 
4.660900e-02 1.318169e+04 
4.782300e-02 1.284689e+04 
4.892900e-02 1.253943e+04 
5.031200e-02 1.214694e+04 
5.155900e-02 1.178431e+04 
5.238100e-02 1.154252e+04 
5.378200e-02 1.112752e+04 
5.513400e-02 1.072423e+04 
5.627600e-02 1.038441e+04 
5.735300e-02 1.006768e+04 
5.870100e-02 9.679137e+03 
5.988700e-02 9.347926e+03 
6.113500e-02 9.011843e+03 
6.225900e-02 8.721911e+03 
6.340100e-02 8.441560e+03 
6.480200e-02 8.118014e+03 
6.601100e-02 7.858507e+03 
6.725500e-02 7.610878e+03 
6.829100e-02 7.421052e+03 
6.958600e-02 7.201362e+03 
7.071100e-02 7.027706e+03 
7.192300e-02 6.856680e+03 
7.307400e-02 6.708633e+03 
7.412300e-02 6.584798e+03 
7.550400e-02 6.437376e+03 
7.663100e-02 6.327045e+03 
7.791200e-02 6.213079e+03 
7.912700e-02 6.113238e+03 
8.027600e-02 6.023881e+03 
8.138400e-02 5.941019e+03 
8.272200e-02 5.843766e+03 
8.406100e-02 5.747738e+03 
8.534100e-02 5.654648e+03 
8.653800e-02 5.565035e+03 
8.759800e-02 5.484081e+03 
8.900300e-02 5.373474e+03 
9.009000e-02 5.284513e+03 
9.113300e-02 5.195857e+03 
9.239600e-02 5.086893e+03 
9.358000e-02 4.982218e+03 
9.496100e-02 4.857037e+03 
9.608400e-02 4.755201e+03 
9.727500e-02 4.647977e+03 
9.852600e-02 4.534882e+03 
9.973800e-02 4.428068e+03 
1.009000e-01 4.328220e+03 
1.020900e-01 4.229325e+03 
1.034000e-01 4.124884e+03 
1.046000e-01 4.033304e+03 
1.057200e-01 3.953035e+03 
1.069100e-01 3.871359e+03 
1.082500e-01 3.785894e+03 
1.093900e-01 3.717965e+03 
1.105400e-01 3.652793e+03 
1.116900e-01 3.593181e+03 
1.129600e-01 3.530439e+03 
1.142000e-01 3.474183e+03 
1.153300e-01 3.425477e+03 
1.166400e-01 3.372404e+03 
1.177800e-01 3.328776e+03 
1.190000e-01 3.283864e+03 
1.201200e-01 3.244367e+03 
1.213400e-01 3.202493e+03 
1.227100e-01 3.156623e+03 
1.238900e-01 3.117903e+03 
1.250700e-01 3.079322e+03 
1.263200e-01 3.038915e+03 
1.275500e-01 2.998987e+03 
1.287500e-01 2.960207e+03 
1.299900e-01 2.919904e+03 
1.311300e-01 2.882877e+03 
1.323500e-01 2.842915e+03 
1.335900e-01 2.802431e+03 
1.347100e-01 2.765612e+03 
1.359800e-01 2.724193e+03 
1.372100e-01 2.683811e+03 
1.384300e-01 2.644289e+03 
1.395700e-01 2.607268e+03 
1.407700e-01 2.569061e+03 
1.420300e-01 2.529070e+03 
1.432800e-01 2.490301e+03 
1.444500e-01 2.454516e+03 
1.456300e-01 2.419188e+03 
1.468900e-01 2.382598e+03 
1.480500e-01 2.349723e+03 
1.491700e-01 2.318942e+03 
1.503800e-01 2.286773e+03 
1.516400e-01 2.254186e+03 
1.528200e-01 2.225187e+03 
1.540200e-01 2.196282e+03 
1.551900e-01 2.169598e+03 
1.564300e-01 2.142101e+03 
1.576600e-01 2.115843e+03 
1.588700e-01 2.091084e+03 
1.600900e-01 2.066636e+03 
1.612700e-01 2.044163e+03 
1.625400e-01 2.020431e+03 
1.637600e-01 1.998300e+03 
1.649500e-01 1.977244e+03 
1.662200e-01 1.955184e+03 
1.674000e-01 1.935061e+03 
1.685000e-01 1.916616e+03 
1.697500e-01 1.895862e+03 
1.710300e-01 1.874847e+03 
1.722200e-01 1.855658e+03 
1.734400e-01 1.835817e+03 
1.746400e-01 1.816618e+03 
1.758700e-01 1.797112e+03 
1.770900e-01 1.777757e+03 
1.782700e-01 1.759354e+03 
1.794600e-01 1.740852e+03 
1.807000e-01 1.721731e+03 
1.819100e-01 1.703390e+03 
1.830100e-01 1.686780e+03 
1.842200e-01 1.668765e+03 
1.855000e-01 1.650030e+03 
1.867000e-01 1.632696e+03 
1.879200e-01 1.615362e+03 
1.890900e-01 1.599023e+03 
1.902800e-01 1.582754e+03 
1.915200e-01 1.566076e+03 
1.926900e-01 1.550642e+03 
1.939000e-01 1.535099e+03 
1.951700e-01 1.519048e+03 
1.963100e-01 1.504929e+03 
1.975100e-01 1.490462e+03 
1.987800e-01 1.475392e+03 
2.000100e-01 1.461102e+03 
2.012500e-01 1.447096e+03 
2.023400e-01 1.434963e+03 
2.036100e-01 1.421071e+03 
2.048900e-01 1.407438e+03 
2.060400e-01 1.395370e+03 
2.072200e-01 1.383172e+03 
2.084200e-01 1.371054e+03 
2.096900e-01 1.358418e+03 
2.109200e-01 1.346362e+03 
2.121100e-01 1.334879e+03 
2.132700e-01 1.323841e+03 
2.145200e-01 1.312114e+03 
2.157200e-01 1.300993e+03 
2.168800e-01 1.290380e+03 
2.180700e-01 1.279640e+03 
2.193400e-01 1.268299e+03 
2.206000e-01 1.257138e+03 
2.217500e-01 1.247090e+03 
2.229500e-01 1.236744e+03 
2.241400e-01 1.226495e+03 
2.253500e-01 1.216210e+03 
2.264900e-01 1.206647e+03 
2.277100e-01 1.196472e+03 
2.289900e-01 1.185860e+03 
2.301500e-01 1.176372e+03 
2.313600e-01 1.166602e+03 
2.325600e-01 1.156896e+03 
2.337700e-01 1.147238e+03 
2.350000e-01 1.137550e+03 
2.362000e-01 1.128172e+03 
2.374100e-01 1.118777e+03 
2.386500e-01 1.109276e+03 
2.399100e-01 1.099749e+03 
2.410400e-01 1.091257e+03 
2.422500e-01 1.082268e+03 
2.435000e-01 1.073102e+03 
2.447300e-01 1.064200e+03 
2.458700e-01 1.056050e+03 
2.470600e-01 1.047646e+03 
2.483300e-01 1.038790e+03 
2.495600e-01 1.030345e+03 
2.507600e-01 1.022236e+03 
2.519600e-01 1.014227e+03 
2.532200e-01 1.005921e+03 
2.543700e-01 9.984935e+02 
2.555500e-01 9.910033e+02 
2.568000e-01 9.831643e+02 
2.580100e-01 9.756683e+02 
2.592400e-01 9.682323e+02 
2.604100e-01 9.612824e+02 
2.616100e-01 9.542362e+02 
2.628400e-01 9.470984e+02 
2.640600e-01 9.401979e+02 
2.652200e-01 9.337490e+02 
2.664300e-01 9.270977e+02 
2.676500e-01 9.204682e+02 
2.688400e-01 9.141510e+02 
2.700700e-01 9.077426e+02 
2.712400e-01 9.017146e+02 
2.724800e-01 8.953969e+02 
2.736700e-01 8.894482e+02 
2.748800e-01 8.835135e+02 
2.761000e-01 8.775957e+02 
2.773200e-01 8.717431e+02 
2.785400e-01 8.659760e+02 
2.797000e-01 8.605954e+02 
2.808900e-01 8.551334e+02 
2.821400e-01 8.494579e+02 
2.833900e-01 8.438465e+02 
2.845500e-01 8.387287e+02 
2.857800e-01 8.333587e+02 
2.870300e-01 8.279601e+02 
2.882100e-01 8.229174e+02 
2.893900e-01 8.179416e+02 
2.906300e-01 8.127754e+02 
2.918900e-01 8.075819e+02 
2.930500e-01 8.028498e+02 
2.942500e-01 7.980052e+02 
2.954200e-01 7.933347e+02 
2.966500e-01 7.884742e+02 
2.978900e-01 7.836247e+02 
2.990400e-01 7.791720e+02 
3.002700e-01 7.744594e+02 
3.015100e-01 7.697582e+02 
3.026800e-01 7.653664e+02 
3.038500e-01 7.610167e+02 
3.050300e-01 7.566719e+02 
3.062600e-01 7.521893e+02 
3.075000e-01 7.477154e+02 
3.087000e-01 7.434284e+02 
3.099100e-01 7.391476e+02 
3.111200e-01 7.349106e+02 
3.123100e-01 7.307876e+02 
3.135300e-01 7.266012e+02 
3.147300e-01 7.225227e+02 
3.159900e-01 7.182818e+02 
3.171800e-01 7.143195e+02 
3.183700e-01 7.103971e+02 
3.196300e-01 7.062834e+02 
3.208400e-01 7.023709e+02 
3.220300e-01 6.985587e+02 
3.232000e-01 6.948519e+02 
3.244300e-01 6.909938e+02 
3.256700e-01 6.871410e+02 
3.269200e-01 6.832939e+02 
3.280800e-01 6.797564e+02 
3.292500e-01 6.762306e+02 
3.304800e-01 6.725607e+02 
3.317100e-01 6.689247e+02 
3.328900e-01 6.654679e+02 
3.340700e-01 6.620414e+02 
3.353600e-01 6.583424e+02 
3.365300e-01 6.550228e+02 
3.377100e-01 6.517037e+02 
3.389200e-01 6.483300e+02 
3.401600e-01 6.449035e+02 
3.413700e-01 6.416020e+02 
3.425300e-01 6.384726e+02 
3.437700e-01 6.351563e+02 
3.449800e-01 6.319488e+02 
3.461800e-01 6.287952e+02 
3.473600e-01 6.257265e+02 
3.485800e-01 6.225951e+02 
3.498100e-01 6.194655e+02 
3.510200e-01 6.164132e+02 
3.522000e-01 6.134617e+02 
3.533900e-01 6.105098e+02 
3.546400e-01 6.074547e+02 
3.558400e-01 6.045479e+02 
3.570600e-01 6.016174e+02 
3.582700e-01 5.987353e+02 
3.595000e-01 5.958301e+02 
3.607100e-01 5.930068e+02 
3.618900e-01 5.902842e+02 
3.631200e-01 5.874696e+02 
3.643200e-01 5.847463e+02 
3.655500e-01 5.819778e+02 
3.667300e-01 5.793434e+02 
3.679500e-01 5.766610e+02 
3.691900e-01 5.739571e+02 
3.703600e-01 5.714263e+02 
3.715700e-01 5.688297e+02 
3.727700e-01 5.662751e+02 
3.739900e-01 5.637055e+02 
3.752000e-01 5.611899e+02 
3.763900e-01 5.587354e+02 
3.775800e-01 5.562999e+02 
3.788200e-01 5.537822e+02 
3.800300e-01 5.513449e+02 
3.812100e-01 5.489941e+02 
3.824200e-01 5.466071e+02 
3.836100e-01 5.442777e+02 
3.848600e-01 5.418499e+02 
3.860400e-01 5.395759e+02 
3.872400e-01 5.372809e+02 
3.884600e-01 5.349764e+02 
