# Parameters:
# omega_b = 0.022634, omega_m = 0.123583, n_s = 0.996457, h = 69.881890, w = -1.000000, sigma_8 = 0.767323
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.957225e+03 
2.077466e-03 1.506488e+04 
3.285532e-03 2.132528e+04 
4.493598e-03 2.602171e+04 
5.701664e-03 2.938987e+04 
6.909730e-03 3.165802e+04 
8.117797e-03 3.307927e+04 
9.325863e-03 3.378432e+04 
1.053393e-02 3.390277e+04 
1.174199e-02 3.355316e+04 
1.295006e-02 3.281241e+04 
1.415813e-02 3.178211e+04 
1.536619e-02 3.054838e+04 
1.657426e-02 2.917449e+04 
1.778233e-02 2.773207e+04 
1.899039e-02 2.631299e+04 
2.019846e-02 2.491975e+04 
2.140652e-02 2.355832e+04 
2.261459e-02 2.225492e+04 
2.382266e-02 2.103855e+04 
2.503072e-02 1.992267e+04 
2.623879e-02 1.890941e+04 
2.744685e-02 1.800010e+04 
2.865492e-02 1.718996e+04 
2.986299e-02 1.647208e+04 
3.100100e-02 1.587621e+04 
3.220400e-02 1.532176e+04 
3.288100e-02 1.504215e+04 
3.424300e-02 1.453861e+04 
3.555100e-02 1.411577e+04 
3.686000e-02 1.374223e+04 
3.795000e-02 1.345976e+04 
3.929100e-02 1.313921e+04 
4.039800e-02 1.288814e+04 
4.164000e-02 1.261467e+04 
4.294400e-02 1.232449e+04 
4.415000e-02 1.205471e+04 
4.542900e-02 1.175386e+04 
4.660900e-02 1.146962e+04 
4.782300e-02 1.115588e+04 
4.892900e-02 1.086246e+04 
5.031200e-02 1.048123e+04 
5.155900e-02 1.012505e+04 
5.238100e-02 9.886828e+03 
5.378200e-02 9.478056e+03 
5.513400e-02 9.083166e+03 
5.627600e-02 8.753688e+03 
5.735300e-02 8.450159e+03 
5.870100e-02 8.083480e+03 
5.988700e-02 7.776439e+03 
6.113500e-02 7.470812e+03 
6.225900e-02 7.212964e+03 
6.340100e-02 6.969298e+03 
6.480200e-02 6.694546e+03 
6.601100e-02 6.481172e+03 
6.725500e-02 6.283479e+03 
6.829100e-02 6.137067e+03 
6.958600e-02 5.971832e+03 
7.071100e-02 5.845685e+03 
7.192300e-02 5.725112e+03 
