# Parameters:
# omega_b = 0.021736, omega_m = 0.131850, n_s = 0.930315, h = 71.535433, w = -1.000000, sigma_8 = 0.738898
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.803011e+03 
2.077466e-03 1.400213e+04 
3.285532e-03 1.937485e+04 
4.493598e-03 2.332811e+04 
5.701664e-03 2.613144e+04 
6.909730e-03 2.800119e+04 
8.117797e-03 2.916008e+04 
9.325863e-03 2.972383e+04 
1.053393e-02 2.980505e+04 
1.174199e-02 2.950502e+04 
1.295006e-02 2.888775e+04 
1.415813e-02 2.803579e+04 
1.536619e-02 2.701791e+04 
1.657426e-02 2.588125e+04 
1.778233e-02 2.466451e+04 
1.899039e-02 2.342199e+04 
2.019846e-02 2.218660e+04 
2.140652e-02 2.099256e+04 
2.261459e-02 1.985435e+04 
2.382266e-02 1.878793e+04 
2.503072e-02 1.780336e+04 
2.623879e-02 1.690285e+04 
2.744685e-02 1.608735e+04 
2.865492e-02 1.535459e+04 
2.986299e-02 1.469963e+04 
3.100100e-02 1.415076e+04 
3.220400e-02 1.363562e+04 
3.288100e-02 1.337398e+04 
3.424300e-02 1.290034e+04 
3.555100e-02 1.250104e+04 
3.686000e-02 1.214819e+04 
3.795000e-02 1.188234e+04 
3.929100e-02 1.158374e+04 
4.039800e-02 1.135309e+04 
4.164000e-02 1.110539e+04 
4.294400e-02 1.084819e+04 
4.415000e-02 1.061217e+04 
4.542900e-02 1.035288e+04 
4.660900e-02 1.010966e+04 
4.782300e-02 9.842743e+03 
4.892900e-02 9.593267e+03 
5.031200e-02 9.268675e+03 
5.155900e-02 8.964185e+03 
5.238100e-02 8.759669e+03 
5.378200e-02 8.407005e+03 
5.513400e-02 8.063840e+03 
5.627600e-02 7.775579e+03 
5.735300e-02 7.508503e+03 
5.870100e-02 7.183902e+03 
5.988700e-02 6.910551e+03 
6.113500e-02 6.637013e+03 
6.225900e-02 6.405012e+03 
6.340100e-02 6.184707e+03 
6.480200e-02 5.935213e+03 
6.601100e-02 5.740320e+03 
6.725500e-02 5.558805e+03 
6.829100e-02 5.423538e+03 
6.958600e-02 5.270184e+03 
7.071100e-02 5.152305e+03 
7.192300e-02 5.038935e+03 
7.307400e-02 4.942927e+03 
7.412300e-02 4.863988e+03 
7.550400e-02 4.771527e+03 
7.663100e-02 4.702790e+03 
7.791200e-02 4.631557e+03 
7.912700e-02 4.567910e+03 
8.027600e-02 4.509383e+03 
8.138400e-02 4.453461e+03 
8.272200e-02 4.385205e+03 
8.406100e-02 4.314851e+03 
8.534100e-02 4.243401e+03 
8.653800e-02 4.172301e+03 
8.759800e-02 4.106900e+03 
8.900300e-02 4.016037e+03 
9.009000e-02 3.942070e+03 
9.113300e-02 3.867985e+03 
9.239600e-02 3.776807e+03 
