# Parameters:
# omega_b = 0.023106, omega_m = 0.137087, n_s = 0.925591, h = 81.692913, w = -1.000000, sigma_8 = 0.849606
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.246604e+03 
2.077466e-03 1.486911e+04 
3.285532e-03 2.059430e+04 
4.493598e-03 2.486993e+04 
5.701664e-03 2.792644e+04 
6.909730e-03 2.999687e+04 
8.117797e-03 3.132272e+04 
9.325863e-03 3.202439e+04 
1.053393e-02 3.221278e+04 
1.174199e-02 3.198460e+04 
1.295006e-02 3.140593e+04 
1.415813e-02 3.056451e+04 
1.536619e-02 2.953042e+04 
1.657426e-02 2.834338e+04 
1.778233e-02 2.698845e+04 
1.899039e-02 2.550296e+04 
2.019846e-02 2.403829e+04 
2.140652e-02 2.268682e+04 
2.261459e-02 2.142914e+04 
2.382266e-02 2.025810e+04 
2.503072e-02 1.918008e+04 
2.623879e-02 1.819700e+04 
2.744685e-02 1.730996e+04 
2.865492e-02 1.651635e+04 
2.986299e-02 1.581033e+04 
3.100100e-02 1.522233e+04 
3.220400e-02 1.467422e+04 
3.288100e-02 1.439791e+04 
3.424300e-02 1.390147e+04 
3.555100e-02 1.348743e+04 
3.686000e-02 1.312558e+04 
3.795000e-02 1.285544e+04 
3.929100e-02 1.255467e+04 
4.039800e-02 1.232311e+04 
4.164000e-02 1.207419e+04 
4.294400e-02 1.181351e+04 
4.415000e-02 1.157199e+04 
4.542900e-02 1.130217e+04 
4.660900e-02 1.104586e+04 
4.782300e-02 1.075952e+04 
4.892900e-02 1.048897e+04 
5.031200e-02 1.013305e+04 
5.155900e-02 9.795851e+03 
5.238100e-02 9.568113e+03 
5.378200e-02 9.173707e+03 
5.513400e-02 8.788132e+03 
5.627600e-02 8.463126e+03 
5.735300e-02 8.161111e+03 
5.870100e-02 7.792857e+03 
5.988700e-02 7.481896e+03 
6.113500e-02 7.170388e+03 
6.225900e-02 6.906669e+03 
6.340100e-02 6.657515e+03 
6.480200e-02 6.377697e+03 
6.601100e-02 6.162364e+03 
6.725500e-02 5.964959e+03 
6.829100e-02 5.820487e+03 
6.958600e-02 5.659056e+03 
7.071100e-02 5.537153e+03 
7.192300e-02 5.421592e+03 
7.307400e-02 5.325029e+03 
7.412300e-02 5.246478e+03 
7.550400e-02 5.155442e+03 
7.663100e-02 5.088132e+03 
7.791200e-02 5.018505e+03 
7.912700e-02 4.955893e+03 
8.027600e-02 4.897759e+03 
8.138400e-02 4.841603e+03 
8.272200e-02 4.772068e+03 
8.406100e-02 4.699247e+03 
8.534100e-02 4.623963e+03 
8.653800e-02 4.548038e+03 
8.759800e-02 4.477625e+03 
8.900300e-02 4.378979e+03 
9.009000e-02 4.298084e+03 
9.113300e-02 4.216592e+03 
9.239600e-02 4.115952e+03 
9.358000e-02 4.018961e+03 
9.496100e-02 3.903061e+03 
9.608400e-02 3.809122e+03 
9.727500e-02 3.710584e+03 
9.852600e-02 3.607666e+03 
9.973800e-02 3.511262e+03 
1.009000e-01 3.421815e+03 
1.020900e-01 3.335056e+03 
1.034000e-01 3.244573e+03 
1.046000e-01 3.166410e+03 
1.057200e-01 3.100139e+03 
1.069100e-01 3.033612e+03 
1.082500e-01 2.966645e+03 
1.093900e-01 2.915194e+03 
1.105400e-01 2.866883e+03 
1.116900e-01 2.825111e+03 
1.129600e-01 2.781938e+03 
1.142000e-01 2.745180e+03 
1.153300e-01 2.713878e+03 
1.166400e-01 2.680616e+03 
1.177800e-01 2.653422e+03 
1.190000e-01 2.625506e+03 
1.201200e-01 2.600077e+03 
1.213400e-01 2.572963e+03 
1.227100e-01 2.540911e+03 
1.238900e-01 2.513247e+03 
1.250700e-01 2.483676e+03 
1.263200e-01 2.451886e+03 
1.275500e-01 2.418678e+03 
1.287500e-01 2.385603e+03 
1.299900e-01 2.349960e+03 
1.311300e-01 2.316705e+03 
1.323500e-01 2.280069e+03 
1.335900e-01 2.242782e+03 
1.347100e-01 2.208639e+03 
1.359800e-01 2.170340e+03 
1.372100e-01 2.133180e+03 
1.384300e-01 2.097059e+03 
1.395700e-01 2.063740e+03 
1.407700e-01 2.029484e+03 
1.420300e-01 1.994623e+03 
1.432800e-01 1.960859e+03 
1.444500e-01 1.930832e+03 
1.456300e-01 1.901203e+03 
1.468900e-01 1.871354e+03 
1.480500e-01 1.844788e+03 
1.491700e-01 1.820314e+03 
1.503800e-01 1.795246e+03 
1.516400e-01 1.769988e+03 
1.528200e-01 1.748109e+03 
1.540200e-01 1.726295e+03 
1.551900e-01 1.706557e+03 
1.564300e-01 1.686312e+03 
1.576600e-01 1.667080e+03 
1.588700e-01 1.649072e+03 
1.600900e-01 1.631281e+03 
1.612700e-01 1.614877e+03 
1.625400e-01 1.597549e+03 
1.637600e-01 1.581187e+03 
1.649500e-01 1.565499e+03 
1.662200e-01 1.548985e+03 
1.674000e-01 1.533494e+03 
1.685000e-01 1.519294e+03 
1.697500e-01 1.503021e+03 
1.710300e-01 1.486253e+03 
1.722200e-01 1.470943e+03 
1.734400e-01 1.454596e+03 
1.746400e-01 1.438759e+03 
1.758700e-01 1.422550e+03 
1.770900e-01 1.406223e+03 
1.782700e-01 1.390703e+03 
1.794600e-01 1.374993e+03 
1.807000e-01 1.358689e+03 
1.819100e-01 1.343057e+03 
1.830100e-01 1.328905e+03 
1.842200e-01 1.313561e+03 
1.855000e-01 1.297617e+03 
1.867000e-01 1.283015e+03 
1.879200e-01 1.268419e+03 
1.890900e-01 1.254702e+03 
1.902800e-01 1.241237e+03 
1.915200e-01 1.227436e+03 
1.926900e-01 1.214729e+03 
1.939000e-01 1.202130e+03 
1.951700e-01 1.189121e+03 
1.963100e-01 1.177738e+03 
1.975100e-01 1.166228e+03 
