# Parameters:
# omega_b = 0.023043, omega_m = 0.152520, n_s = 0.971260, h = 75.551181, w = -1.000000, sigma_8 = 0.884252
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.545141e+03 
2.077466e-03 9.835035e+03 
3.285532e-03 1.406839e+04 
4.493598e-03 1.742860e+04 
5.701664e-03 2.000627e+04 
6.909730e-03 2.191584e+04 
8.117797e-03 2.329664e+04 
9.325863e-03 2.421788e+04 
1.053393e-02 2.474829e+04 
1.174199e-02 2.495094e+04 
1.295006e-02 2.486817e+04 
1.415813e-02 2.455927e+04 
1.536619e-02 2.407283e+04 
1.657426e-02 2.343577e+04 
1.778233e-02 2.263365e+04 
1.899039e-02 2.168902e+04 
2.019846e-02 2.071682e+04 
2.140652e-02 1.979512e+04 
2.261459e-02 1.891208e+04 
2.382266e-02 1.806558e+04 
2.503072e-02 1.726521e+04 
2.623879e-02 1.651657e+04 
2.744685e-02 1.582256e+04 
2.865492e-02 1.518701e+04 
2.986299e-02 1.460913e+04 
3.100100e-02 1.411700e+04 
3.220400e-02 1.364926e+04 
3.288100e-02 1.340956e+04 
3.424300e-02 1.297327e+04 
3.555100e-02 1.260460e+04 
3.686000e-02 1.227974e+04 
3.795000e-02 1.203678e+04 
3.929100e-02 1.176811e+04 
4.039800e-02 1.156422e+04 
4.164000e-02 1.134865e+04 
4.294400e-02 1.112952e+04 
4.415000e-02 1.093054e+04 
4.542900e-02 1.071350e+04 
4.660900e-02 1.050975e+04 
4.782300e-02 1.028441e+04 
4.892900e-02 1.007167e+04 
5.031200e-02 9.790842e+03 
5.155900e-02 9.522364e+03 
5.238100e-02 9.339268e+03 
5.378200e-02 9.018433e+03 
5.513400e-02 8.698954e+03 
5.627600e-02 8.424678e+03 
5.735300e-02 8.165496e+03 
5.870100e-02 7.843344e+03 
5.988700e-02 7.565867e+03 
6.113500e-02 7.282416e+03 
6.225900e-02 7.037519e+03 
6.340100e-02 6.801649e+03 
6.480200e-02 6.531789e+03 
6.601100e-02 6.319013e+03 
6.725500e-02 6.119814e+03 
6.829100e-02 5.970579e+03 
6.958600e-02 5.800964e+03 
