# Parameters:
# omega_b = 0.022445, omega_m = 0.145354, n_s = 1.002756, h = 55.236220, w = -1.000000, sigma_8 = 0.882677
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.017391e+04 
2.077466e-03 2.245687e+04 
3.285532e-03 3.246787e+04 
4.493598e-03 4.047053e+04 
5.701664e-03 4.664952e+04 
6.909730e-03 5.123958e+04 
8.117797e-03 5.454791e+04 
9.325863e-03 5.672934e+04 
1.053393e-02 5.794918e+04 
1.174199e-02 5.836856e+04 
1.295006e-02 5.808680e+04 
1.415813e-02 5.725032e+04 
1.536619e-02 5.599018e+04 
1.657426e-02 5.440103e+04 
1.778233e-02 5.263130e+04 
1.899039e-02 5.090425e+04 
2.019846e-02 4.916870e+04 
2.140652e-02 4.734427e+04 
2.261459e-02 4.547692e+04 
2.382266e-02 4.364249e+04 
2.503072e-02 4.188186e+04 
2.623879e-02 4.021183e+04 
2.744685e-02 3.863670e+04 
2.865492e-02 3.717056e+04 
2.986299e-02 3.581451e+04 
3.100100e-02 3.463613e+04 
3.220400e-02 3.349215e+04 
3.288100e-02 3.289282e+04 
3.424300e-02 3.177848e+04 
3.555100e-02 3.080993e+04 
3.686000e-02 2.993052e+04 
3.795000e-02 2.925648e+04 
3.929100e-02 2.849306e+04 
4.039800e-02 2.790544e+04 
4.164000e-02 2.728305e+04 
4.294400e-02 2.665936e+04 
4.415000e-02 2.610443e+04 
4.542900e-02 2.552489e+04 
4.660900e-02 2.499982e+04 
4.782300e-02 2.445242e+04 
4.892900e-02 2.395435e+04 
5.031200e-02 2.332474e+04 
5.155900e-02 2.274705e+04 
5.238100e-02 2.236247e+04 
5.378200e-02 2.170232e+04 
5.513400e-02 2.105794e+04 
5.627600e-02 2.051029e+04 
5.735300e-02 1.999483e+04 
5.870100e-02 1.935406e+04 
5.988700e-02 1.879911e+04 
6.113500e-02 1.822630e+04 
6.225900e-02 1.772241e+04 
6.340100e-02 1.722513e+04 
6.480200e-02 1.663933e+04 
6.601100e-02 1.615683e+04 
6.725500e-02 1.568536e+04 
6.829100e-02 1.531441e+04 
6.958600e-02 1.487726e+04 
7.071100e-02 1.452351e+04 
7.192300e-02 1.416862e+04 
7.307400e-02 1.385629e+04 
7.412300e-02 1.359185e+04 
7.550400e-02 1.327382e+04 
7.663100e-02 1.303482e+04 
7.791200e-02 1.278873e+04 
7.912700e-02 1.257633e+04 
8.027600e-02 1.238982e+04 
8.138400e-02 1.222085e+04 
8.272200e-02 1.202891e+04 
8.406100e-02 1.184632e+04 
8.534100e-02 1.167659e+04 
8.653800e-02 1.151851e+04 
8.759800e-02 1.137827e+04 
8.900300e-02 1.118984e+04 
9.009000e-02 1.104002e+04 
9.113300e-02 1.089130e+04 
9.239600e-02 1.070851e+04 
9.358000e-02 1.053228e+04 
9.496100e-02 1.031960e+04 
9.608400e-02 1.014501e+04 
9.727500e-02 9.959777e+03 
9.852600e-02 9.760941e+03 
9.973800e-02 9.571230e+03 
1.009000e-01 9.392262e+03 
1.020900e-01 9.211007e+03 
1.034000e-01 9.017305e+03 
1.046000e-01 8.845108e+03 
1.057200e-01 8.690438e+03 
1.069100e-01 8.531496e+03 
1.082500e-01 8.360931e+03 
1.093900e-01 8.222698e+03 
1.105400e-01 8.088464e+03 
1.116900e-01 7.962199e+03 
1.129600e-01 7.828167e+03 
1.142000e-01 7.705460e+03 
1.153300e-01 7.598469e+03 
1.166400e-01 7.480708e+03 
1.177800e-01 7.383877e+03 
1.190000e-01 7.284188e+03 
1.201200e-01 7.197716e+03 
1.213400e-01 7.106258e+03 
1.227100e-01 7.009201e+03 
1.238900e-01 6.928087e+03 
1.250700e-01 6.849961e+03 
1.263200e-01 6.769272e+03 
