# Parameters:
# omega_b = 0.022807, omega_m = 0.125236, n_s = 0.928740, h = 65.629921, w = -1.000000, sigma_8 = 0.702992
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.001638e+03 
2.077466e-03 1.638858e+04 
3.285532e-03 2.253630e+04 
4.493598e-03 2.696492e+04 
5.701664e-03 3.001388e+04 
6.909730e-03 3.195886e+04 
8.117797e-03 3.307608e+04 
9.325863e-03 3.350806e+04 
1.053393e-02 3.339098e+04 
1.174199e-02 3.284585e+04 
1.295006e-02 3.194939e+04 
1.415813e-02 3.079973e+04 
1.536619e-02 2.947936e+04 
1.657426e-02 2.805150e+04 
1.778233e-02 2.660543e+04 
1.899039e-02 2.524011e+04 
2.019846e-02 2.391103e+04 
2.140652e-02 2.259387e+04 
2.261459e-02 2.132381e+04 
2.382266e-02 2.013690e+04 
2.503072e-02 1.904665e+04 
2.623879e-02 1.805433e+04 
2.744685e-02 1.715990e+04 
2.865492e-02 1.635900e+04 
2.986299e-02 1.564496e+04 
3.100100e-02 1.504740e+04 
3.220400e-02 1.448647e+04 
3.288100e-02 1.420104e+04 
3.424300e-02 1.368258e+04 
3.555100e-02 1.324275e+04 
3.686000e-02 1.285060e+04 
3.795000e-02 1.255244e+04 
3.929100e-02 1.221349e+04 
4.039800e-02 1.194918e+04 
4.164000e-02 1.166366e+04 
4.294400e-02 1.136611e+04 
4.415000e-02 1.109354e+04 
4.542900e-02 1.079626e+04 
4.660900e-02 1.051966e+04 
4.782300e-02 1.022048e+04 
4.892900e-02 9.943907e+03 
5.031200e-02 9.588895e+03 
5.155900e-02 9.260651e+03 
5.238100e-02 9.042355e+03 
5.378200e-02 8.669396e+03 
5.513400e-02 8.310370e+03 
5.627600e-02 8.011176e+03 
5.735300e-02 7.735427e+03 
5.870100e-02 7.401759e+03 
5.988700e-02 7.121590e+03 
6.113500e-02 6.841698e+03 
6.225900e-02 6.604417e+03 
6.340100e-02 6.378942e+03 
6.480200e-02 6.123220e+03 
6.601100e-02 5.922864e+03 
6.725500e-02 5.735627e+03 
6.829100e-02 5.595470e+03 
6.958600e-02 5.436005e+03 
7.071100e-02 5.312796e+03 
7.192300e-02 5.193746e+03 
7.307400e-02 5.092440e+03 
7.412300e-02 5.008776e+03 
7.550400e-02 4.910259e+03 
7.663100e-02 4.836730e+03 
7.791200e-02 4.760153e+03 
7.912700e-02 4.691476e+03 
8.027600e-02 4.628175e+03 
8.138400e-02 4.567585e+03 
8.272200e-02 4.493524e+03 
8.406100e-02 4.417114e+03 
8.534100e-02 4.339467e+03 
8.653800e-02 4.262230e+03 
8.759800e-02 4.191247e+03 
8.900300e-02 4.092789e+03 
9.009000e-02 4.012847e+03 
9.113300e-02 3.933071e+03 
9.239600e-02 3.835219e+03 
9.358000e-02 3.741731e+03 
9.496100e-02 3.631282e+03 
9.608400e-02 3.542484e+03 
9.727500e-02 3.449902e+03 
9.852600e-02 3.354544e+03 
9.973800e-02 3.265738e+03 
1.009000e-01 3.183759e+03 
1.020900e-01 3.105061e+03 
1.034000e-01 3.023209e+03 
1.046000e-01 2.952730e+03 
1.057200e-01 2.893029e+03 
1.069100e-01 2.833027e+03 
1.082500e-01 2.772327e+03 
1.093900e-01 2.725266e+03 
1.105400e-01 2.680817e+03 
1.116900e-01 2.641515e+03 
1.129600e-01 2.600524e+03 
1.142000e-01 2.564553e+03 
1.153300e-01 2.533447e+03 
1.166400e-01 2.499626e+03 
1.177800e-01 2.471336e+03 
1.190000e-01 2.441981e+03 
1.201200e-01 2.414887e+03 
1.213400e-01 2.385929e+03 
1.227100e-01 2.351865e+03 
1.238900e-01 2.322597e+03 
1.250700e-01 2.291776e+03 
1.263200e-01 2.258923e+03 
1.275500e-01 2.225200e+03 
1.287500e-01 2.191989e+03 
1.299900e-01 2.156768e+03 
1.311300e-01 2.124276e+03 
1.323500e-01 2.089010e+03 
1.335900e-01 2.053464e+03 
1.347100e-01 2.021355e+03 
1.359800e-01 1.985569e+03 
1.372100e-01 1.951293e+03 
1.384300e-01 1.918124e+03 
1.395700e-01 1.887872e+03 
1.407700e-01 1.856797e+03 
1.420300e-01 1.825473e+03 
1.432800e-01 1.795130e+03 
1.444500e-01 1.768248e+03 
1.456300e-01 1.741718e+03 
1.468900e-01 1.714918e+03 
1.480500e-01 1.691042e+03 
1.491700e-01 1.668926e+03 
1.503800e-01 1.646122e+03 
1.516400e-01 1.623066e+03 
1.528200e-01 1.602759e+03 
1.540200e-01 1.582512e+03 
1.551900e-01 1.563823e+03 
1.564300e-01 1.544562e+03 
1.576600e-01 1.526072e+03 
1.588700e-01 1.508521e+03 
1.600900e-01 1.491170e+03 
1.612700e-01 1.474881e+03 
1.625400e-01 1.457678e+03 
1.637600e-01 1.441379e+03 
1.649500e-01 1.425720e+03 
1.662200e-01 1.409254e+03 
1.674000e-01 1.393888e+03 
1.685000e-01 1.379806e+03 
1.697500e-01 1.363806e+03 
1.710300e-01 1.347451e+03 
1.722200e-01 1.332522e+03 
1.734400e-01 1.316891e+03 
1.746400e-01 1.301763e+03 
1.758700e-01 1.286381e+03 
1.770900e-01 1.271087e+03 
1.782700e-01 1.256553e+03 
1.794600e-01 1.241975e+03 
1.807000e-01 1.226936e+03 
1.819100e-01 1.212518e+03 
1.830100e-01 1.199576e+03 
1.842200e-01 1.185564e+03 
1.855000e-01 1.171008e+03 
1.867000e-01 1.157716e+03 
1.879200e-01 1.144430e+03 
1.890900e-01 1.131942e+03 
1.902800e-01 1.119668e+03 
1.915200e-01 1.107089e+03 
1.926900e-01 1.095492e+03 
1.939000e-01 1.083943e+03 
1.951700e-01 1.072020e+03 
1.963100e-01 1.061564e+03 
1.975100e-01 1.050933e+03 
1.987800e-01 1.039860e+03 
2.000100e-01 1.029381e+03 
2.012500e-01 1.019152e+03 
2.023400e-01 1.010292e+03 
2.036100e-01 1.000147e+03 
2.048900e-01 9.901849e+02 
2.060400e-01 9.813683e+02 
2.072200e-01 9.724533e+02 
2.084200e-01 9.635524e+02 
2.096900e-01 9.542727e+02 
2.109200e-01 9.454201e+02 
2.121100e-01 9.369183e+02 
2.132700e-01 9.287434e+02 
2.145200e-01 9.200599e+02 
2.157200e-01 9.117714e+02 
2.168800e-01 9.038366e+02 
2.180700e-01 8.958083e+02 
2.193400e-01 8.873104e+02 
2.206000e-01 8.789057e+02 
2.217500e-01 8.713416e+02 
2.229500e-01 8.635550e+02 
2.241400e-01 8.557957e+02 
2.253500e-01 8.480105e+02 
2.264900e-01 8.407737e+02 
2.277100e-01 8.330663e+02 
2.289900e-01 8.250205e+02 
2.301500e-01 8.178292e+02 
2.313600e-01 8.104267e+02 
2.325600e-01 8.030745e+02 
2.337700e-01 7.957608e+02 
2.350000e-01 7.884269e+02 
2.362000e-01 7.813380e+02 
2.374100e-01 7.742496e+02 
2.386500e-01 7.670832e+02 
2.399100e-01 7.599007e+02 
2.410400e-01 7.535182e+02 
2.422500e-01 7.467675e+02 
2.435000e-01 7.398861e+02 
2.447300e-01 7.332108e+02 
2.458700e-01 7.271253e+02 
2.470600e-01 7.208516e+02 
2.483300e-01 7.142432e+02 
2.495600e-01 7.079537e+02 
2.507600e-01 7.019319e+02 
2.519600e-01 6.959852e+02 
2.532200e-01 6.898207e+02 
2.543700e-01 6.843231e+02 
2.555500e-01 6.787892e+02 
2.568000e-01 6.729994e+02 
2.580100e-01 6.674645e+02 
2.592400e-01 6.619867e+02 
2.604100e-01 6.568733e+02 
2.616100e-01 6.516904e+02 
2.628400e-01 6.464415e+02 
2.640600e-01 6.413735e+02 
2.652200e-01 6.366404e+02 
2.664300e-01 6.317599e+02 
2.676500e-01 6.268965e+02 
2.688400e-01 6.222642e+02 
2.700700e-01 6.175665e+02 
2.712400e-01 6.131486e+02 
2.724800e-01 6.085194e+02 
2.736700e-01 6.041607e+02 
2.748800e-01 5.998124e+02 
2.761000e-01 5.954773e+02 
2.773200e-01 5.911909e+02 
2.785400e-01 5.869663e+02 
2.797000e-01 5.830222e+02 
2.808900e-01 5.790192e+02 
2.821400e-01 5.748606e+02 
2.833900e-01 5.707495e+02 
2.845500e-01 5.669946e+02 
2.857800e-01 5.630555e+02 
2.870300e-01 5.590962e+02 
2.882100e-01 5.553987e+02 
2.893900e-01 5.517468e+02 
2.906300e-01 5.479537e+02 
2.918900e-01 5.441413e+02 
2.930500e-01 5.406683e+02 
2.942500e-01 5.371129e+02 
2.954200e-01 5.336842e+02 
2.966500e-01 5.301168e+02 
2.978900e-01 5.265582e+02 
2.990400e-01 5.232914e+02 
3.002700e-01 5.198325e+02 
3.015100e-01 5.163818e+02 
3.026800e-01 5.131588e+02 
3.038500e-01 5.099673e+02 
3.050300e-01 5.067802e+02 
3.062600e-01 5.034926e+02 
3.075000e-01 5.002121e+02 
3.087000e-01 4.970694e+02 
3.099100e-01 4.939318e+02 
3.111200e-01 4.908275e+02 
3.123100e-01 4.878082e+02 
3.135300e-01 4.847431e+02 
3.147300e-01 4.817577e+02 
3.159900e-01 4.786540e+02 
3.171800e-01 4.757568e+02 
3.183700e-01 4.728905e+02 
3.196300e-01 4.698852e+02 
3.208400e-01 4.670274e+02 
3.220300e-01 4.642434e+02 
3.232000e-01 4.615387e+02 
3.244300e-01 4.587248e+02 
3.256700e-01 4.559153e+02 
3.269200e-01 4.531106e+02 
3.280800e-01 4.505321e+02 
3.292500e-01 4.479649e+02 
3.304800e-01 4.452941e+02 
3.317100e-01 4.426484e+02 
3.328900e-01 4.401336e+02 
3.340700e-01 4.376413e+02 
3.353600e-01 4.349539e+02 
3.365300e-01 4.325435e+02 
3.377100e-01 4.301339e+02 
3.389200e-01 4.276852e+02 
3.401600e-01 4.251986e+02 
3.413700e-01 4.228057e+02 
3.425300e-01 4.205397e+02 
3.437700e-01 4.181389e+02 
3.449800e-01 4.158172e+02 
3.461800e-01 4.135349e+02 
3.473600e-01 4.113150e+02 
3.485800e-01 4.090518e+02 
3.498100e-01 4.067903e+02 
3.510200e-01 4.045850e+02 
3.522000e-01 4.024528e+02 
3.533900e-01 4.003208e+02 
3.546400e-01 3.981177e+02 
3.558400e-01 3.960220e+02 
3.570600e-01 3.939096e+02 
3.582700e-01 3.918325e+02 
3.595000e-01 3.897390e+02 
3.607100e-01 3.877062e+02 
3.618900e-01 3.857474e+02 
3.631200e-01 3.837227e+02 
3.643200e-01 3.817639e+02 
3.655500e-01 3.797729e+02 
3.667300e-01 3.778787e+02 
3.679500e-01 3.759531e+02 
3.691900e-01 3.740123e+02 
3.703600e-01 3.721961e+02 
3.715700e-01 3.703328e+02 
3.727700e-01 3.685000e+02 
3.739900e-01 3.666573e+02 
3.752000e-01 3.648547e+02 
3.763900e-01 3.630960e+02 
3.775800e-01 3.613512e+02 
3.788200e-01 3.595477e+02 
3.800300e-01 3.578020e+02 
3.812100e-01 3.561199e+02 
3.824200e-01 3.544132e+02 
3.836100e-01 3.527479e+02 
3.848600e-01 3.510124e+02 
3.860400e-01 3.493870e+02 
3.872400e-01 3.477469e+02 
3.884600e-01 3.461013e+02 
3.896500e-01 3.445120e+02 
3.908700e-01 3.428951e+02 
3.920600e-01 3.413302e+02 
3.933100e-01 3.396991e+02 
3.945300e-01 3.381196e+02 
3.957200e-01 3.365995e+02 
3.969300e-01 3.350681e+02 
3.981700e-01 3.335107e+02 
3.993500e-01 3.320400e+02 
4.094840e-01 3.198631e+02 
4.272360e-01 3.004577e+02 
4.454600e-01 2.826307e+02 
4.630560e-01 2.671216e+02 
4.804610e-01 2.531942e+02 
4.980690e-01 2.403443e+02 
