# Parameters:
# omega_b = 0.022382, omega_m = 0.128543, n_s = 0.879921, h = 69.645669, w = -1.000000, sigma_8 = 0.781890
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.342698e+03 
2.077466e-03 1.443512e+04 
3.285532e-03 1.945820e+04 
4.493598e-03 2.299148e+04 
5.701664e-03 2.536586e+04 
6.909730e-03 2.683509e+04 
8.117797e-03 2.763667e+04 
9.325863e-03 2.789326e+04 
1.053393e-02 2.771833e+04 
1.174199e-02 2.720933e+04 
1.295006e-02 2.642821e+04 
1.415813e-02 2.545264e+04 
1.536619e-02 2.434759e+04 
1.657426e-02 2.315615e+04 
1.778233e-02 2.191589e+04 
1.899039e-02 2.068068e+04 
2.019846e-02 1.947786e+04 
2.140652e-02 1.832967e+04 
2.261459e-02 1.724770e+04 
2.382266e-02 1.624497e+04 
2.503072e-02 1.532880e+04 
2.623879e-02 1.449943e+04 
2.744685e-02 1.375574e+04 
2.865492e-02 1.309428e+04 
2.986299e-02 1.250826e+04 
3.100100e-02 1.202183e+04 
3.220400e-02 1.156886e+04 
3.288100e-02 1.134044e+04 
3.424300e-02 1.092845e+04 
3.555100e-02 1.058284e+04 
3.686000e-02 1.027752e+04 
3.795000e-02 1.004680e+04 
3.929100e-02 9.785707e+03 
4.039800e-02 9.581685e+03 
4.164000e-02 9.360277e+03 
4.294400e-02 9.126245e+03 
4.415000e-02 8.909338e+03 
4.542900e-02 8.668584e+03 
4.660900e-02 8.441810e+03 
4.782300e-02 8.192483e+03 
4.892900e-02 7.959762e+03 
5.031200e-02 7.658680e+03 
5.155900e-02 7.378342e+03 
5.238100e-02 7.191370e+03 
5.378200e-02 6.872043e+03 
5.513400e-02 6.565505e+03 
5.627600e-02 6.311643e+03 
5.735300e-02 6.079496e+03 
5.870100e-02 5.801931e+03 
5.988700e-02 5.572183e+03 
6.113500e-02 5.345970e+03 
6.225900e-02 5.157013e+03 
6.340100e-02 4.979348e+03 
6.480200e-02 4.779338e+03 
6.601100e-02 4.623922e+03 
6.725500e-02 4.478988e+03 
6.829100e-02 4.370515e+03 
6.958600e-02 4.247174e+03 
7.071100e-02 4.151739e+03 
7.192300e-02 4.059335e+03 
7.307400e-02 3.980487e+03 
7.412300e-02 3.915166e+03 
7.550400e-02 3.837880e+03 
7.663100e-02 3.779898e+03 
7.791200e-02 3.718989e+03 
7.912700e-02 3.663840e+03 
8.027600e-02 3.612788e+03 
8.138400e-02 3.563830e+03 
8.272200e-02 3.503973e+03 
8.406100e-02 3.442331e+03 
8.534100e-02 3.379921e+03 
8.653800e-02 3.318160e+03 
8.759800e-02 3.261574e+03 
8.900300e-02 3.183339e+03 
9.009000e-02 3.120026e+03 
9.113300e-02 3.056893e+03 
9.239600e-02 2.979460e+03 
9.358000e-02 2.905426e+03 
9.496100e-02 2.817613e+03 
9.608400e-02 2.746798e+03 
9.727500e-02 2.672799e+03 
9.852600e-02 2.595987e+03 
9.973800e-02 2.524240e+03 
1.009000e-01 2.457839e+03 
1.020900e-01 2.393730e+03 
1.034000e-01 2.326966e+03 
1.046000e-01 2.269377e+03 
1.057200e-01 2.220682e+03 
1.069100e-01 2.171826e+03 
1.082500e-01 2.122634e+03 
1.093900e-01 2.084786e+03 
1.105400e-01 2.049217e+03 
