# Parameters:
# omega_b = 0.023091, omega_m = 0.139291, n_s = 0.909843, h = 63.267717, w = -1.000000, sigma_8 = 0.739370
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.407564e+04 
2.077466e-03 2.866861e+04 
3.285532e-03 3.955416e+04 
4.493598e-03 4.763090e+04 
5.701664e-03 5.340532e+04 
6.909730e-03 5.731336e+04 
8.117797e-03 5.980036e+04 
9.325863e-03 6.109444e+04 
1.053393e-02 6.141314e+04 
1.174199e-02 6.095031e+04 
1.295006e-02 5.983163e+04 
1.415813e-02 5.822043e+04 
1.536619e-02 5.625338e+04 
1.657426e-02 5.401156e+04 
1.778233e-02 5.154680e+04 
1.899039e-02 4.904821e+04 
2.019846e-02 4.664874e+04 
2.140652e-02 4.435333e+04 
2.261459e-02 4.214415e+04 
2.382266e-02 4.004700e+04 
2.503072e-02 3.808741e+04 
2.623879e-02 3.627212e+04 
2.744685e-02 3.460198e+04 
2.865492e-02 3.308000e+04 
2.986299e-02 3.169936e+04 
3.100100e-02 3.052298e+04 
3.220400e-02 2.940058e+04 
3.288100e-02 2.882172e+04 
3.424300e-02 2.775842e+04 
3.555100e-02 2.684743e+04 
3.686000e-02 2.603003e+04 
3.795000e-02 2.540844e+04 
3.929100e-02 2.470699e+04 
4.039800e-02 2.416662e+04 
4.164000e-02 2.359213e+04 
4.294400e-02 2.300855e+04 
4.415000e-02 2.248405e+04 
4.542900e-02 2.192530e+04 
4.660900e-02 2.141445e+04 
4.782300e-02 2.087098e+04 
4.892900e-02 2.037064e+04 
5.031200e-02 1.973302e+04 
5.155900e-02 1.914456e+04 
5.238100e-02 1.875140e+04 
5.378200e-02 1.807915e+04 
5.513400e-02 1.742611e+04 
5.627600e-02 1.687561e+04 
5.735300e-02 1.636400e+04 
5.870100e-02 1.573923e+04 
5.988700e-02 1.520686e+04 
6.113500e-02 1.466790e+04 
6.225900e-02 1.420234e+04 
6.340100e-02 1.375518e+04 
6.480200e-02 1.324009e+04 
6.601100e-02 1.282742e+04 
6.725500e-02 1.243376e+04 
6.829100e-02 1.213246e+04 
6.958600e-02 1.178481e+04 
7.071100e-02 1.151018e+04 
7.192300e-02 1.123884e+04 
7.307400e-02 1.100290e+04 
7.412300e-02 1.080507e+04 
7.550400e-02 1.056913e+04 
7.663100e-02 1.039130e+04 
7.791200e-02 1.020617e+04 
7.912700e-02 1.004138e+04 
8.027600e-02 9.893885e+03 
8.138400e-02 9.756516e+03 
8.272200e-02 9.594163e+03 
8.406100e-02 9.433753e+03 
8.534100e-02 9.277994e+03 
8.653800e-02 9.130064e+03 
8.759800e-02 8.997042e+03 
8.900300e-02 8.815982e+03 
9.009000e-02 8.671046e+03 
9.113300e-02 8.528567e+03 
9.239600e-02 8.354842e+03 
9.358000e-02 8.189302e+03 
9.496100e-02 7.992575e+03 
9.608400e-02 7.833457e+03 
9.727500e-02 7.666664e+03 
9.852600e-02 7.491942e+03 
9.973800e-02 7.327173e+03 
1.009000e-01 7.173328e+03 
1.020900e-01 7.021615e+03 
1.034000e-01 6.861275e+03 
1.046000e-01 6.720549e+03 
1.057200e-01 6.596526e+03 
1.069100e-01 6.470214e+03 
1.082500e-01 6.338281e+03 
1.093900e-01 6.232773e+03 
1.105400e-01 6.131148e+03 
1.116900e-01 6.037701e+03 
1.129600e-01 5.939054e+03 
1.142000e-01 5.849720e+03 
1.153300e-01 5.772054e+03 
1.166400e-01 5.686933e+03 
1.177800e-01 5.616362e+03 
1.190000e-01 5.543427e+03 
1.201200e-01 5.478547e+03 
1.213400e-01 5.409626e+03 
1.227100e-01 5.333804e+03 
1.238900e-01 5.269746e+03 
1.250700e-01 5.205755e+03 
1.263200e-01 5.138704e+03 
1.275500e-01 5.072388e+03 
1.287500e-01 5.008309e+03 
1.299900e-01 4.942227e+03 
1.311300e-01 4.881646e+03 
1.323500e-01 4.816452e+03 
1.335900e-01 4.750811e+03 
1.347100e-01 4.691636e+03 
1.359800e-01 4.625407e+03 
1.372100e-01 4.561524e+03 
1.384300e-01 4.499199e+03 
1.395700e-01 4.441318e+03 
1.407700e-01 4.381616e+03 
1.420300e-01 4.319769e+03 
1.432800e-01 4.259772e+03 
1.444500e-01 4.204670e+03 
1.456300e-01 4.150232e+03 
1.468900e-01 4.093994e+03 
1.480500e-01 4.043486e+03 
1.491700e-01 3.996031e+03 
1.503800e-01 3.946235e+03 
1.516400e-01 3.895712e+03 
1.528200e-01 3.850524e+03 
1.540200e-01 3.805457e+03 
1.551900e-01 3.763255e+03 
1.564300e-01 3.719604e+03 
1.576600e-01 3.677774e+03 
1.588700e-01 3.638161e+03 
1.600900e-01 3.598998e+03 
1.612700e-01 3.562349e+03 
1.625400e-01 3.523637e+03 
1.637600e-01 3.487466e+03 
1.649500e-01 3.453007e+03 
1.662200e-01 3.416876e+03 
1.674000e-01 3.383777e+03 
1.685000e-01 3.353436e+03 
1.697500e-01 3.319324e+03 
1.710300e-01 3.284807e+03 
1.722200e-01 3.253285e+03 
1.734400e-01 3.220943e+03 
1.746400e-01 3.189651e+03 
1.758700e-01 3.157992e+03 
1.770900e-01 3.126857e+03 
1.782700e-01 3.097245e+03 
1.794600e-01 3.067542e+03 
1.807000e-01 3.036886e+03 
1.819100e-01 3.007473e+03 
1.830100e-01 2.980883e+03 
1.842200e-01 2.952045e+03 
1.855000e-01 2.922055e+03 
1.867000e-01 2.894579e+03 
1.879200e-01 2.867093e+03 
1.890900e-01 2.841174e+03 
1.902800e-01 2.815365e+03 
1.915200e-01 2.788895e+03 
1.926900e-01 2.764380e+03 
1.939000e-01 2.739655e+03 
1.951700e-01 2.714113e+03 
1.963100e-01 2.691614e+03 
1.975100e-01 2.668496e+03 
1.987800e-01 2.644405e+03 
2.000100e-01 2.621520e+03 
2.012500e-01 2.598999e+03 
2.023400e-01 2.579484e+03 
2.036100e-01 2.557097e+03 
2.048900e-01 2.534982e+03 
2.060400e-01 2.515401e+03 
2.072200e-01 2.495596e+03 
2.084200e-01 2.475831e+03 
2.096900e-01 2.455217e+03 
2.109200e-01 2.435543e+03 
2.121100e-01 2.416738e+03 
2.132700e-01 2.398653e+03 
2.145200e-01 2.379436e+03 
2.157200e-01 2.361205e+03 
2.168800e-01 2.343800e+03 
2.180700e-01 2.326181e+03 
2.193400e-01 2.307608e+03 
2.206000e-01 2.289385e+03 
2.217500e-01 2.272975e+03 
2.229500e-01 2.256075e+03 
2.241400e-01 2.239452e+03 
2.253500e-01 2.222770e+03 
2.264900e-01 2.207254e+03 
2.277100e-01 2.190854e+03 
2.289900e-01 2.173872e+03 
2.301500e-01 2.158682e+03 
2.313600e-01 2.143038e+03 
2.325600e-01 2.127610e+03 
2.337700e-01 2.112251e+03 
2.350000e-01 2.096838e+03 
2.362000e-01 2.081993e+03 
2.374100e-01 2.067214e+03 
2.386500e-01 2.052261e+03 
2.399100e-01 2.037261e+03 
2.410400e-01 2.023921e+03 
2.422500e-01 2.009801e+03 
2.435000e-01 1.995396e+03 
2.447300e-01 1.981427e+03 
2.458700e-01 1.968749e+03 
2.470600e-01 1.955669e+03 
2.483300e-01 1.941880e+03 
2.495600e-01 1.928736e+03 
2.507600e-01 1.916129e+03 
2.519600e-01 1.903670e+03 
2.532200e-01 1.890744e+03 
2.543700e-01 1.879158e+03 
2.555500e-01 1.867453e+03 
2.568000e-01 1.855198e+03 
2.580100e-01 1.843474e+03 
2.592400e-01 1.831796e+03 
2.604100e-01 1.820858e+03 
2.616100e-01 1.809764e+03 
2.628400e-01 1.798521e+03 
2.640600e-01 1.787542e+03 
2.652200e-01 1.777235e+03 
2.664300e-01 1.766601e+03 
2.676500e-01 1.755998e+03 
2.688400e-01 1.745804e+03 
2.700700e-01 1.735405e+03 
2.712400e-01 1.725620e+03 
2.724800e-01 1.715362e+03 
2.736700e-01 1.705670e+03 
2.748800e-01 1.695968e+03 
2.761000e-01 1.686290e+03 
2.773200e-01 1.676717e+03 
2.785400e-01 1.667229e+03 
2.797000e-01 1.658264e+03 
2.808900e-01 1.649161e+03 
2.821400e-01 1.639701e+03 
2.833900e-01 1.630346e+03 
2.845500e-01 1.621806e+03 
2.857800e-01 1.612844e+03 
2.870300e-01 1.603832e+03 
2.882100e-01 1.595413e+03 
2.893900e-01 1.587028e+03 
2.906300e-01 1.578278e+03 
2.918900e-01 1.569481e+03 
2.930500e-01 1.561464e+03 
2.942500e-01 1.553260e+03 
2.954200e-01 1.545367e+03 
2.966500e-01 1.537150e+03 
2.978900e-01 1.528951e+03 
2.990400e-01 1.521422e+03 
3.002700e-01 1.513432e+03 
3.015100e-01 1.505452e+03 
3.026800e-01 1.497995e+03 
3.038500e-01 1.490609e+03 
3.050300e-01 1.483229e+03 
3.062600e-01 1.475538e+03 
3.075000e-01 1.467862e+03 
3.087000e-01 1.460505e+03 
3.099100e-01 1.453157e+03 
3.111200e-01 1.445911e+03 
3.123100e-01 1.438907e+03 
3.135300e-01 1.431793e+03 
3.147300e-01 1.424862e+03 
3.159900e-01 1.417654e+03 
3.171800e-01 1.410904e+03 
3.183700e-01 1.404212e+03 
3.196300e-01 1.397192e+03 
3.208400e-01 1.390515e+03 
3.220300e-01 1.384007e+03 
3.232000e-01 1.377662e+03 
3.244300e-01 1.371050e+03 
3.256700e-01 1.364446e+03 
3.269200e-01 1.357851e+03 
3.280800e-01 1.351785e+03 
3.292500e-01 1.345785e+03 
3.304800e-01 1.339553e+03 
3.317100e-01 1.333378e+03 
3.328900e-01 1.327506e+03 
3.340700e-01 1.321685e+03 
3.353600e-01 1.315375e+03 
3.365300e-01 1.309702e+03 
3.377100e-01 1.304029e+03 
3.389200e-01 1.298262e+03 
3.401600e-01 1.292405e+03 
3.413700e-01 1.286760e+03 
3.425300e-01 1.281408e+03 
3.437700e-01 1.275737e+03 
3.449800e-01 1.270251e+03 
3.461800e-01 1.264856e+03 
3.473600e-01 1.259618e+03 
3.485800e-01 1.254300e+03 
3.498100e-01 1.248985e+03 
3.510200e-01 1.243801e+03 
3.522000e-01 1.238787e+03 
3.533900e-01 1.233772e+03 
3.546400e-01 1.228545e+03 
3.558400e-01 1.223570e+03 
3.570600e-01 1.218553e+03 
3.582700e-01 1.213619e+03 
3.595000e-01 1.208646e+03 
3.607100e-01 1.203810e+03 
3.618900e-01 1.199145e+03 
3.631200e-01 1.194322e+03 
3.643200e-01 1.189656e+03 
3.655500e-01 1.184911e+03 
3.667300e-01 1.180396e+03 
3.679500e-01 1.175829e+03 
3.691900e-01 1.171225e+03 
3.703600e-01 1.166915e+03 
3.715700e-01 1.162493e+03 
3.727700e-01 1.158142e+03 
3.739900e-01 1.153750e+03 
3.752000e-01 1.149421e+03 
3.763900e-01 1.145197e+03 
3.775800e-01 1.141006e+03 
3.788200e-01 1.136672e+03 
3.800300e-01 1.132477e+03 
3.812100e-01 1.128422e+03 
3.824200e-01 1.124298e+03 
3.836100e-01 1.120273e+03 
3.848600e-01 1.116078e+03 
3.860400e-01 1.112149e+03 
3.872400e-01 1.108183e+03 
3.884600e-01 1.104182e+03 
3.896500e-01 1.100308e+03 
3.908700e-01 1.096367e+03 
3.920600e-01 1.092552e+03 
3.933100e-01 1.088575e+03 
3.945300e-01 1.084724e+03 
3.957200e-01 1.081001e+03 
3.969300e-01 1.077246e+03 
3.981700e-01 1.073427e+03 
3.993500e-01 1.069819e+03 
4.094840e-01 1.039908e+03 
4.272360e-01 9.914115e+02 
4.454600e-01 9.461747e+02 
4.630560e-01 9.060312e+02 
4.804610e-01 8.694232e+02 
4.980690e-01 8.351883e+02 
5.159230e-01 8.029810e+02 
5.317440e-01 7.765061e+02 
5.489640e-01 7.494963e+02 
5.671990e-01 7.229816e+02 
5.838690e-01 7.003198e+02 
6.018840e-01 6.774571e+02 
6.202330e-01 6.557130e+02 
6.379250e-01 6.359916e+02 
6.545410e-01 6.186292e+02 
6.714560e-01 6.018976e+02 
6.892080e-01 5.852654e+02 
7.066010e-01 5.698305e+02 
7.240540e-01 5.551457e+02 
7.420450e-01 5.407109e+02 
7.593780e-01 5.274542e+02 
7.764720e-01 5.149810e+02 
7.942840e-01 5.025377e+02 
8.116170e-01 4.908753e+02 
8.288310e-01 4.797116e+02 
8.462240e-01 4.688663e+02 
8.631980e-01 4.587053e+02 
8.810700e-01 4.483880e+02 
8.989410e-01 4.383996e+02 
9.166330e-01 4.288489e+02 
9.345640e-01 4.194623e+02 
9.515980e-01 4.108553e+02 
9.688720e-01 4.023964e+02 
9.865640e-01 3.939676e+02 
1.031870e+00 3.735037e+02 
1.063490e+00 3.600659e+02 
1.097920e+00 3.462337e+02 
1.134370e+00 3.323845e+02 
1.167730e+00 3.203561e+02 
