# Parameters:
# omega_b = 0.022839, omega_m = 0.139843, n_s = 0.931890, h = 64.448819, w = -1.000000, sigma_8 = 0.711024
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.198665e+03 
2.077466e-03 1.080964e+04 
3.285532e-03 1.507427e+04 
4.493598e-03 1.828682e+04 
5.701664e-03 2.062482e+04 
6.909730e-03 2.224191e+04 
8.117797e-03 2.330270e+04 
9.325863e-03 2.389204e+04 
1.053393e-02 2.409360e+04 
1.174199e-02 2.398327e+04 
1.295006e-02 2.360926e+04 
1.415813e-02 2.303495e+04 
1.536619e-02 2.231435e+04 
1.657426e-02 2.148652e+04 
1.778233e-02 2.059623e+04 
1.899039e-02 1.970171e+04 
2.019846e-02 1.880437e+04 
2.140652e-02 1.790998e+04 
2.261459e-02 1.703587e+04 
2.382266e-02 1.620278e+04 
2.503072e-02 1.542235e+04 
2.623879e-02 1.469834e+04 
2.744685e-02 1.403197e+04 
2.865492e-02 1.342469e+04 
2.986299e-02 1.287426e+04 
3.100100e-02 1.240606e+04 
3.220400e-02 1.196061e+04 
3.288100e-02 1.173163e+04 
3.424300e-02 1.131282e+04 
3.555100e-02 1.095596e+04 
3.686000e-02 1.063799e+04 
3.795000e-02 1.039752e+04 
3.929100e-02 1.012782e+04 
4.039800e-02 9.920959e+03 
4.164000e-02 9.701025e+03 
4.294400e-02 9.477163e+03 
4.415000e-02 9.274843e+03 
4.542900e-02 9.057285e+03 
4.660900e-02 8.855861e+03 
4.782300e-02 8.638264e+03 
4.892900e-02 8.436264e+03 
5.031200e-02 8.174925e+03 
5.155900e-02 7.930196e+03 
5.238100e-02 7.765601e+03 
5.378200e-02 7.481019e+03 
5.513400e-02 7.202366e+03 
5.627600e-02 6.966612e+03 
5.735300e-02 6.746626e+03 
5.870100e-02 6.477050e+03 
5.988700e-02 6.248006e+03 
6.113500e-02 6.016591e+03 
6.225900e-02 5.818070e+03 
6.340100e-02 5.627157e+03 
6.480200e-02 5.408000e+03 
6.601100e-02 5.233483e+03 
6.725500e-02 5.067954e+03 
6.829100e-02 4.942006e+03 
6.958600e-02 4.797072e+03 
7.071100e-02 4.683445e+03 
7.192300e-02 4.572400e+03 
7.307400e-02 4.476992e+03 
7.412300e-02 4.397690e+03 
7.550400e-02 4.303957e+03 
7.663100e-02 4.234103e+03 
7.791200e-02 4.162120e+03 
7.912700e-02 4.098929e+03 
8.027600e-02 4.042113e+03 
8.138400e-02 3.989120e+03 
8.272200e-02 3.926400e+03 
8.406100e-02 3.863838e+03 
8.534100e-02 3.802485e+03 
8.653800e-02 3.742900e+03 
8.759800e-02 3.688785e+03 
8.900300e-02 3.614442e+03 
9.009000e-02 3.554356e+03 
9.113300e-02 3.494243e+03 
9.239600e-02 3.420160e+03 
9.358000e-02 3.348747e+03 
9.496100e-02 3.262968e+03 
9.608400e-02 3.192968e+03 
9.727500e-02 3.119099e+03 
9.852600e-02 3.040666e+03 
9.973800e-02 2.966402e+03 
1.009000e-01 2.896836e+03 
1.020900e-01 2.827587e+03 
1.034000e-01 2.754388e+03 
1.046000e-01 2.690131e+03 
1.057200e-01 2.633813e+03 
1.069100e-01 2.576570e+03 
1.082500e-01 2.516858e+03 
1.093900e-01 2.469650e+03 
1.105400e-01 2.424512e+03 
1.116900e-01 2.383689e+03 
1.129600e-01 2.340917e+03 
1.142000e-01 2.303110e+03 
1.153300e-01 2.270617e+03 
1.166400e-01 2.235593e+03 
1.177800e-01 2.207143e+03 
1.190000e-01 2.178021e+03 
1.201200e-01 2.152679e+03 
1.213400e-01 2.125860e+03 
1.227100e-01 2.096641e+03 
1.238900e-01 2.071956e+03 
1.250700e-01 2.047279e+03 
1.263200e-01 2.021339e+03 
1.275500e-01 1.995503e+03 
1.287500e-01 1.970234e+03 
1.299900e-01 1.943703e+03 
1.311300e-01 1.919118e+03 
1.323500e-01 1.892276e+03 
1.335900e-01 1.864858e+03 
1.347100e-01 1.839633e+03 
1.359800e-01 1.811087e+03 
1.372100e-01 1.782918e+03 
1.384300e-01 1.755244e+03 
1.395700e-01 1.729059e+03 
1.407700e-01 1.702024e+03 
1.420300e-01 1.673488e+03 
1.432800e-01 1.645843e+03 
1.444500e-01 1.620255e+03 
1.456300e-01 1.595009e+03 
1.468900e-01 1.568942e+03 
1.480500e-01 1.545555e+03 
1.491700e-01 1.523765e+03 
1.503800e-01 1.501126e+03 
1.516400e-01 1.478268e+03 
1.528200e-01 1.458210e+03 
1.540200e-01 1.438222e+03 
1.551900e-01 1.420078e+03 
1.564300e-01 1.401459e+03 
1.576600e-01 1.383837e+03 
1.588700e-01 1.367413e+03 
1.600900e-01 1.351209e+03 
1.612700e-01 1.336553e+03 
1.625400e-01 1.321075e+03 
1.637600e-01 1.306700e+03 
1.649500e-01 1.293056e+03 
1.662200e-01 1.278752e+03 
1.674000e-01 1.265650e+03 
1.685000e-01 1.253642e+03 
1.697500e-01 1.240035e+03 
1.710300e-01 1.226165e+03 
1.722200e-01 1.213500e+03 
1.734400e-01 1.200165e+03 
1.746400e-01 1.187254e+03 
1.758700e-01 1.174058e+03 
1.770900e-01 1.160807e+03 
1.782700e-01 1.148210e+03 
1.794600e-01 1.135436e+03 
1.807000e-01 1.122163e+03 
1.819100e-01 1.109437e+03 
1.830100e-01 1.097825e+03 
1.842200e-01 1.085220e+03 
1.855000e-01 1.072115e+03 
1.867000e-01 1.059961e+03 
1.879200e-01 1.047811e+03 
1.890900e-01 1.036368e+03 
1.902800e-01 1.025000e+03 
1.915200e-01 1.013350e+03 
1.926900e-01 1.002589e+03 
1.939000e-01 9.918105e+02 
1.951700e-01 9.806833e+02 
1.963100e-01 9.709212e+02 
1.975100e-01 9.609819e+02 
1.987800e-01 9.506310e+02 
2.000100e-01 9.408441e+02 
2.012500e-01 9.313113e+02 
2.023400e-01 9.230550e+02 
2.036100e-01 9.136163e+02 
2.048900e-01 9.044049e+02 
2.060400e-01 8.962530e+02 
2.072200e-01 8.880168e+02 
2.084200e-01 8.798719e+02 
2.096900e-01 8.713805e+02 
2.109200e-01 8.632799e+02 
2.121100e-01 8.555851e+02 
2.132700e-01 8.481905e+02 
2.145200e-01 8.403353e+02 
2.157200e-01 8.328928e+02 
2.168800e-01 8.257929e+02 
2.180700e-01 8.186088e+02 
2.193400e-01 8.110305e+02 
2.206000e-01 8.035839e+02 
2.217500e-01 7.968813e+02 
2.229500e-01 7.899807e+02 
2.241400e-01 7.831663e+02 
2.253500e-01 7.763296e+02 
2.264900e-01 7.699735e+02 
2.277100e-01 7.632318e+02 
2.289900e-01 7.562244e+02 
2.301500e-01 7.499599e+02 
2.313600e-01 7.435105e+02 
2.325600e-01 7.371558e+02 
2.337700e-01 7.308328e+02 
2.350000e-01 7.244907e+02 
2.362000e-01 7.183775e+02 
2.374100e-01 7.122849e+02 
2.386500e-01 7.061234e+02 
2.399100e-01 6.999462e+02 
2.410400e-01 6.944783e+02 
2.422500e-01 6.886959e+02 
2.435000e-01 6.827998e+02 
2.447300e-01 6.770792e+02 
2.458700e-01 6.718659e+02 
2.470600e-01 6.664897e+02 
2.483300e-01 6.608249e+02 
2.495600e-01 6.554237e+02 
2.507600e-01 6.502400e+02 
2.519600e-01 6.451194e+02 
2.532200e-01 6.398096e+02 
2.543700e-01 6.350499e+02 
2.555500e-01 6.302419e+02 
2.568000e-01 6.252101e+02 
2.580100e-01 6.203987e+02 
2.592400e-01 6.155987e+02 
2.604100e-01 6.111006e+02 
2.616100e-01 6.065404e+02 
2.628400e-01 6.019213e+02 
2.640600e-01 5.974206e+02 
2.652200e-01 5.932008e+02 
2.664300e-01 5.888489e+02 
2.676500e-01 5.845116e+02 
2.688400e-01 5.803477e+02 
2.700700e-01 5.761043e+02 
2.712400e-01 5.721133e+02 
2.724800e-01 5.679309e+02 
2.736700e-01 5.639730e+02 
2.748800e-01 5.600038e+02 
2.761000e-01 5.560465e+02 
2.773200e-01 5.521333e+02 
2.785400e-01 5.482673e+02 
2.797000e-01 5.446389e+02 
2.808900e-01 5.409561e+02 
2.821400e-01 5.371301e+02 
2.833900e-01 5.333468e+02 
2.845500e-01 5.298753e+02 
2.857800e-01 5.262332e+02 
2.870300e-01 5.225725e+02 
2.882100e-01 5.191537e+02 
2.893900e-01 5.157706e+02 
2.906300e-01 5.122532e+02 
2.918900e-01 5.087180e+02 
2.930500e-01 5.054973e+02 
2.942500e-01 5.021989e+02 
2.954200e-01 4.990136e+02 
2.966500e-01 4.956994e+02 
2.978900e-01 4.923933e+02 
2.990400e-01 4.893583e+02 
3.002700e-01 4.861424e+02 
3.015100e-01 4.829329e+02 
3.026800e-01 4.799351e+02 
3.038500e-01 4.769667e+02 
3.050300e-01 4.740021e+02 
3.062600e-01 4.709409e+02 
3.075000e-01 4.678862e+02 
3.087000e-01 4.649597e+02 
3.099100e-01 4.620379e+02 
3.111200e-01 4.591461e+02 
3.123100e-01 4.563315e+02 
3.135300e-01 4.534742e+02 
3.147300e-01 4.506911e+02 
3.159900e-01 4.477978e+02 
3.171800e-01 4.450946e+02 
3.183700e-01 4.424187e+02 
3.196300e-01 4.396130e+02 
3.208400e-01 4.369450e+02 
3.220300e-01 4.343459e+02 
3.232000e-01 4.318190e+02 
3.244300e-01 4.291892e+02 
3.256700e-01 4.265636e+02 
3.269200e-01 4.239424e+02 
3.280800e-01 4.215327e+02 
3.292500e-01 4.191315e+02 
3.304800e-01 4.166328e+02 
3.317100e-01 4.141577e+02 
3.328900e-01 4.118049e+02 
3.340700e-01 4.094733e+02 
3.353600e-01 4.069574e+02 
3.365300e-01 4.047002e+02 
3.377100e-01 4.024438e+02 
3.389200e-01 4.001507e+02 
3.401600e-01 3.978222e+02 
3.413700e-01 3.955804e+02 
3.425300e-01 3.934570e+02 
3.437700e-01 3.912071e+02 
3.449800e-01 3.890314e+02 
3.461800e-01 3.868927e+02 
3.473600e-01 3.848122e+02 
3.485800e-01 3.826907e+02 
3.498100e-01 3.805708e+02 
3.510200e-01 3.785036e+02 
3.522000e-01 3.765049e+02 
3.533900e-01 3.745064e+02 
3.546400e-01 3.724410e+02 
3.558400e-01 3.704764e+02 
3.570600e-01 3.684961e+02 
3.582700e-01 3.665488e+02 
3.595000e-01 3.645863e+02 
3.607100e-01 3.626808e+02 
3.618900e-01 3.608448e+02 
3.631200e-01 3.589469e+02 
3.643200e-01 3.571109e+02 
3.655500e-01 3.552447e+02 
3.667300e-01 3.534692e+02 
3.679500e-01 3.516652e+02 
3.691900e-01 3.498469e+02 
3.703600e-01 3.481453e+02 
3.715700e-01 3.463997e+02 
3.727700e-01 3.446826e+02 
3.739900e-01 3.429566e+02 
3.752000e-01 3.412686e+02 
3.763900e-01 3.396218e+02 
3.775800e-01 3.379881e+02 
3.788200e-01 3.362993e+02 
3.800300e-01 3.346648e+02 
3.812100e-01 3.330905e+02 
3.824200e-01 3.314937e+02 
3.836100e-01 3.299356e+02 
3.848600e-01 3.283120e+02 
3.860400e-01 3.267913e+02 
3.872400e-01 3.252568e+02 
3.884600e-01 3.237182e+02 
3.896500e-01 3.222325e+02 
3.908700e-01 3.207211e+02 
3.920600e-01 3.192582e+02 
3.933100e-01 3.177334e+02 
3.945300e-01 3.162569e+02 
3.957200e-01 3.148369e+02 
3.969300e-01 3.134066e+02 
3.981700e-01 3.119521e+02 
3.993500e-01 3.105785e+02 
4.094840e-01 2.992137e+02 
4.272360e-01 2.811258e+02 
4.454600e-01 2.645266e+02 
4.630560e-01 2.500914e+02 
4.804610e-01 2.371273e+02 
4.980690e-01 2.251608e+02 
5.159230e-01 2.140632e+02 
5.317440e-01 2.050038e+02 
5.489640e-01 1.958939e+02 
5.671990e-01 1.870189e+02 
5.838690e-01 1.795268e+02 
6.018840e-01 1.720395e+02 
6.202330e-01 1.650085e+02 
6.379250e-01 1.587261e+02 
6.545410e-01 1.532570e+02 
6.714560e-01 1.480545e+02 
6.892080e-01 1.429657e+02 
7.066010e-01 1.383196e+02 
7.240540e-01 1.339532e+02 
7.420450e-01 1.297493e+02 
7.593780e-01 1.259510e+02 
7.764720e-01 1.224218e+02 
7.942840e-01 1.189577e+02 
8.116170e-01 1.157807e+02 
8.288310e-01 1.127987e+02 
8.462240e-01 1.099415e+02 
8.631980e-01 1.072941e+02 
8.810700e-01 1.046440e+02 
8.989410e-01 1.021256e+02 
9.166330e-01 9.974998e+01 
9.345640e-01 9.745376e+01 
9.515980e-01 9.536855e+01 
9.688720e-01 9.334223e+01 
9.865640e-01 9.135258e+01 
1.031870e+00 8.661110e+01 
1.063490e+00 8.356884e+01 
1.097920e+00 8.047678e+01 
1.134370e+00 7.742092e+01 
1.167730e+00 7.480416e+01 
1.203830e+00 7.213838e+01 
1.240470e+00 6.959897e+01 
1.275790e+00 6.728845e+01 
1.309140e+00 6.522704e+01 
1.342970e+00 6.323428e+01 
1.378420e+00 6.125575e+01 
1.413200e+00 5.940800e+01 
1.448110e+00 5.764063e+01 
1.484090e+00 5.590821e+01 
1.518820e+00 5.431176e+01 
1.552880e+00 5.281210e+01 
1.588630e+00 5.130632e+01 
1.623230e+00 4.991303e+01 
1.657720e+00 4.858129e+01 
1.692450e+00 4.729520e+01 
1.726400e+00 4.608497e+01 
1.762200e+00 4.485894e+01 
1.797880e+00 4.368584e+01 
1.833270e+00 4.256751e+01 
1.869070e+00 4.147921e+01 
1.903200e+00 4.047997e+01 
1.937740e+00 3.950489e+01 
1.973190e+00 3.853953e+01 
2.007440e+00 3.763995e+01 
2.042160e+00 3.675907e+01 
2.077900e+00 3.588327e+01 
2.112390e+00 3.506741e+01 
2.146220e+00 3.429215e+01 
