# Parameters:
# omega_b = 0.022413, omega_m = 0.131575, n_s = 0.958661, h = 72.952756, w = -1.000000, sigma_8 = 0.700000
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.273138e+03 
2.077466e-03 9.015319e+03 
3.285532e-03 1.263298e+04 
4.493598e-03 1.534382e+04 
5.701664e-03 1.729690e+04 
6.909730e-03 1.862678e+04 
8.117797e-03 1.947737e+04 
9.325863e-03 1.992335e+04 
1.053393e-02 2.003790e+04 
1.174199e-02 1.988693e+04 
1.295006e-02 1.951304e+04 
1.415813e-02 1.897203e+04 
1.536619e-02 1.831098e+04 
1.657426e-02 1.756170e+04 
1.778233e-02 1.675051e+04 
1.899039e-02 1.591781e+04 
2.019846e-02 1.509048e+04 
2.140652e-02 1.429053e+04 
2.261459e-02 1.352679e+04 
2.382266e-02 1.281038e+04 
2.503072e-02 1.214878e+04 
2.623879e-02 1.154399e+04 
2.744685e-02 1.099672e+04 
2.865492e-02 1.050607e+04 
2.986299e-02 1.006851e+04 
3.100100e-02 9.703135e+03 
3.220400e-02 9.361467e+03 
3.288100e-02 9.188694e+03 
3.424300e-02 8.876883e+03 
3.555100e-02 8.615355e+03 
3.686000e-02 8.385095e+03 
3.795000e-02 8.211927e+03 
3.929100e-02 8.017480e+03 
4.039800e-02 7.866734e+03 
4.164000e-02 7.704004e+03 
4.294400e-02 7.533025e+03 
4.415000e-02 7.374701e+03 
4.542900e-02 7.198511e+03 
4.660900e-02 7.031818e+03 
4.782300e-02 6.846872e+03 
4.892900e-02 6.672884e+03 
5.031200e-02 6.445321e+03 
5.155900e-02 6.230820e+03 
5.238100e-02 6.086390e+03 
5.378200e-02 5.837080e+03 
5.513400e-02 5.594149e+03 
5.627600e-02 5.389983e+03 
5.735300e-02 5.200674e+03 
5.870100e-02 4.970464e+03 
5.988700e-02 4.776510e+03 
6.113500e-02 4.582440e+03 
6.225900e-02 4.418092e+03 
6.340100e-02 4.262361e+03 
6.480200e-02 4.086630e+03 
6.601100e-02 3.950444e+03 
6.725500e-02 3.824527e+03 
6.829100e-02 3.731493e+03 
6.958600e-02 3.626872e+03 
7.071100e-02 3.547172e+03 
7.192300e-02 3.471108e+03 
7.307400e-02 3.407172e+03 
7.412300e-02 3.354932e+03 
7.550400e-02 3.294160e+03 
7.663100e-02 3.249169e+03 
7.791200e-02 3.202651e+03 
7.912700e-02 3.160966e+03 
8.027600e-02 3.122491e+03 
8.138400e-02 3.085550e+03 
8.272200e-02 3.040144e+03 
8.406100e-02 2.992939e+03 
8.534100e-02 2.944487e+03 
8.653800e-02 2.895855e+03 
8.759800e-02 2.850857e+03 
8.900300e-02 2.787938e+03 
9.009000e-02 2.736409e+03 
9.113300e-02 2.684495e+03 
9.239600e-02 2.620355e+03 
9.358000e-02 2.558478e+03 
9.496100e-02 2.484361e+03 
9.608400e-02 2.424174e+03 
9.727500e-02 2.360951e+03 
9.852600e-02 2.294642e+03 
9.973800e-02 2.232410e+03 
1.009000e-01 2.174574e+03 
1.020900e-01 2.118224e+03 
1.034000e-01 2.059349e+03 
1.046000e-01 2.008373e+03 
1.057200e-01 1.964996e+03 
1.069100e-01 1.921406e+03 
1.082500e-01 1.877369e+03 
1.093900e-01 1.843466e+03 
1.105400e-01 1.811591e+03 
1.116900e-01 1.783972e+03 
1.129600e-01 1.755419e+03 
1.142000e-01 1.731112e+03 
1.153300e-01 1.710436e+03 
1.166400e-01 1.688503e+03 
1.177800e-01 1.670669e+03 
1.190000e-01 1.652407e+03 
1.201200e-01 1.635936e+03 
1.213400e-01 1.618402e+03 
1.227100e-01 1.597881e+03 
1.238900e-01 1.580204e+03 
1.250700e-01 1.561415e+03 
1.263200e-01 1.541238e+03 
1.275500e-01 1.520207e+03 
1.287500e-01 1.499247e+03 
1.299900e-01 1.476638e+03 
1.311300e-01 1.455503e+03 
1.323500e-01 1.432160e+03 
1.335900e-01 1.408331e+03 
1.347100e-01 1.386421e+03 
1.359800e-01 1.361781e+03 
1.372100e-01 1.337750e+03 
1.384300e-01 1.314338e+03 
1.395700e-01 1.292608e+03 
1.407700e-01 1.270259e+03 
1.420300e-01 1.247352e+03 
1.432800e-01 1.225178e+03 
1.444500e-01 1.205335e+03 
1.456300e-01 1.185767e+03 
1.468900e-01 1.165994e+03 
1.480500e-01 1.148386e+03 
1.491700e-01 1.132163e+03 
1.503800e-01 1.115545e+03 
1.516400e-01 1.098817e+03 
1.528200e-01 1.084374e+03 
1.540200e-01 1.069979e+03 
1.551900e-01 1.057016e+03 
1.564300e-01 1.043739e+03 
1.576600e-01 1.031174e+03 
1.588700e-01 1.019467e+03 
1.600900e-01 1.007908e+03 
1.612700e-01 9.973440e+02 
1.625400e-01 9.861867e+02 
1.637600e-01 9.756941e+02 
1.649500e-01 9.656585e+02 
1.662200e-01 9.550993e+02 
1.674000e-01 9.452156e+02 
1.685000e-01 9.361570e+02 
1.697500e-01 9.257683e+02 
1.710300e-01 9.150559e+02 
1.722200e-01 9.052761e+02 
1.734400e-01 8.948028e+02 
1.746400e-01 8.846576e+02 
1.758700e-01 8.742566e+02 
1.770900e-01 8.637457e+02 
1.782700e-01 8.537576e+02 
1.794600e-01 8.436167e+02 
1.807000e-01 8.330743e+02 
1.819100e-01 8.229700e+02 
1.830100e-01 8.137869e+02 
1.842200e-01 8.038282e+02 
1.855000e-01 7.934830e+02 
1.867000e-01 7.839821e+02 
1.879200e-01 7.744887e+02 
1.890900e-01 7.655668e+02 
1.902800e-01 7.567930e+02 
1.915200e-01 7.478041e+02 
1.926900e-01 7.395285e+02 
1.939000e-01 7.313206e+02 
1.951700e-01 7.228491e+02 
1.963100e-01 7.154414e+02 
1.975100e-01 7.079631e+02 
1.987800e-01 7.001758e+02 
2.000100e-01 6.928277e+02 
2.012500e-01 6.857038e+02 
2.023400e-01 6.795341e+02 
2.036100e-01 6.724843e+02 
2.048900e-01 6.656154e+02 
2.060400e-01 6.595369e+02 
2.072200e-01 6.533945e+02 
2.084200e-01 6.473017e+02 
2.096900e-01 6.409501e+02 
2.109200e-01 6.348913e+02 
2.121100e-01 6.291021e+02 
2.132700e-01 6.235372e+02 
2.145200e-01 6.176264e+02 
2.157200e-01 6.119993e+02 
2.168800e-01 6.066193e+02 
2.180700e-01 6.011761e+02 
2.193400e-01 5.954249e+02 
2.206000e-01 5.897557e+02 
2.217500e-01 5.846536e+02 
