# Parameters:
# omega_b = 0.022335, omega_m = 0.140945, n_s = 0.917717, h = 64.685039, w = -1.000000, sigma_8 = 0.785039
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.091663e+03 
2.077466e-03 8.401316e+03 
3.285532e-03 1.164092e+04 
4.493598e-03 1.406780e+04 
5.701664e-03 1.582480e+04 
6.909730e-03 1.703448e+04 
8.117797e-03 1.782387e+04 
9.325863e-03 1.825877e+04 
1.053393e-02 1.840271e+04 
1.174199e-02 1.831297e+04 
1.295006e-02 1.802570e+04 
1.415813e-02 1.758835e+04 
1.536619e-02 1.704152e+04 
1.657426e-02 1.641241e+04 
1.778233e-02 1.572532e+04 
1.899039e-02 1.501625e+04 
2.019846e-02 1.430444e+04 
2.140652e-02 1.360668e+04 
2.261459e-02 1.293198e+04 
2.382266e-02 1.229158e+04 
2.503072e-02 1.169348e+04 
2.623879e-02 1.114050e+04 
2.744685e-02 1.063340e+04 
2.865492e-02 1.017337e+04 
2.986299e-02 9.758104e+03 
3.100100e-02 9.406874e+03 
3.220400e-02 9.074330e+03 
3.288100e-02 8.904293e+03 
3.424300e-02 8.594286e+03 
3.555100e-02 8.331402e+03 
3.686000e-02 8.097685e+03 
3.795000e-02 7.921056e+03 
3.929100e-02 7.722472e+03 
4.039800e-02 7.569166e+03 
4.164000e-02 7.405087e+03 
4.294400e-02 7.235740e+03 
4.415000e-02 7.081159e+03 
4.542900e-02 6.912692e+03 
4.660900e-02 6.755428e+03 
4.782300e-02 6.584083e+03 
4.892900e-02 6.424355e+03 
5.031200e-02 6.217282e+03 
5.155900e-02 6.023294e+03 
5.238100e-02 5.892987e+03 
5.378200e-02 5.668372e+03 
5.513400e-02 5.449716e+03 
5.627600e-02 5.266002e+03 
5.735300e-02 5.095808e+03 
5.870100e-02 4.889196e+03 
5.988700e-02 4.715503e+03 
6.113500e-02 4.541746e+03 
6.225900e-02 4.394003e+03 
6.340100e-02 4.252645e+03 
6.480200e-02 4.090690e+03 
6.601100e-02 3.961751e+03 
6.725500e-02 3.839033e+03 
6.829100e-02 3.745105e+03 
6.958600e-02 3.636588e+03 
7.071100e-02 3.551013e+03 
7.192300e-02 3.466933e+03 
7.307400e-02 3.394355e+03 
7.412300e-02 3.333809e+03 
7.550400e-02 3.261947e+03 
7.663100e-02 3.208262e+03 
7.791200e-02 3.152768e+03 
7.912700e-02 3.103958e+03 
8.027600e-02 3.060087e+03 
8.138400e-02 3.019235e+03 
8.272200e-02 2.971022e+03 
8.406100e-02 2.923078e+03 
8.534100e-02 2.876206e+03 
8.653800e-02 2.830804e+03 
8.759800e-02 2.789601e+03 
8.900300e-02 2.733025e+03 
9.009000e-02 2.687322e+03 
9.113300e-02 2.641543e+03 
9.239600e-02 2.585065e+03 
9.358000e-02 2.530525e+03 
9.496100e-02 2.464799e+03 
9.608400e-02 2.411060e+03 
9.727500e-02 2.354281e+03 
9.852600e-02 2.293759e+03 
9.973800e-02 2.236393e+03 
1.009000e-01 2.182610e+03 
1.020900e-01 2.128954e+03 
1.034000e-01 2.072211e+03 
1.046000e-01 2.022369e+03 
1.057200e-01 1.978707e+03 
1.069100e-01 1.934347e+03 
1.082500e-01 1.888096e+03 
1.093900e-01 1.851588e+03 
1.105400e-01 1.816718e+03 
1.116900e-01 1.785249e+03 
1.129600e-01 1.752320e+03 
1.142000e-01 1.723332e+03 
1.153300e-01 1.698456e+03 
1.166400e-01 1.671699e+03 
1.177800e-01 1.650039e+03 
1.190000e-01 1.627903e+03 
1.201200e-01 1.608703e+03 
1.213400e-01 1.588396e+03 
1.227100e-01 1.566294e+03 
1.238900e-01 1.547627e+03 
1.250700e-01 1.528973e+03 
1.263200e-01 1.509361e+03 
1.275500e-01 1.489821e+03 
1.287500e-01 1.470689e+03 
1.299900e-01 1.450572e+03 
1.311300e-01 1.431913e+03 
1.323500e-01 1.411518e+03 
1.335900e-01 1.390660e+03 
1.347100e-01 1.371437e+03 
1.359800e-01 1.349674e+03 
1.372100e-01 1.328179e+03 
1.384300e-01 1.307055e+03 
1.395700e-01 1.287046e+03 
1.407700e-01 1.266390e+03 
1.420300e-01 1.244562e+03 
1.432800e-01 1.223422e+03 
1.444500e-01 1.203853e+03 
1.456300e-01 1.184553e+03 
