# Parameters:
# omega_b = 0.021563, omega_m = 0.132953, n_s = 0.957087, h = 83.582677, w = -1.000000, sigma_8 = 0.892126
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.588378e+04 
2.077466e-03 3.339385e+04 
3.285532e-03 4.681054e+04 
4.493598e-03 5.686775e+04 
5.701664e-03 6.412978e+04 
6.909730e-03 6.909206e+04 
8.117797e-03 7.228202e+04 
9.325863e-03 7.397636e+04 
1.053393e-02 7.444239e+04 
1.174199e-02 7.392537e+04 
1.295006e-02 7.258366e+04 
1.415813e-02 7.062645e+04 
1.536619e-02 6.823122e+04 
1.657426e-02 6.562031e+04 
1.778233e-02 6.322308e+04 
1.899039e-02 6.093612e+04 
2.019846e-02 5.815698e+04 
2.140652e-02 5.503753e+04 
2.261459e-02 5.195299e+04 
2.382266e-02 4.906644e+04 
2.503072e-02 4.642001e+04 
2.623879e-02 4.401974e+04 
2.744685e-02 4.186940e+04 
2.865492e-02 3.995750e+04 
2.986299e-02 3.826838e+04 
3.100100e-02 3.687313e+04 
3.220400e-02 3.558270e+04 
3.288100e-02 3.493634e+04 
3.424300e-02 3.378195e+04 
3.555100e-02 3.282587e+04 
3.686000e-02 3.199266e+04 
3.795000e-02 3.137584e+04 
3.929100e-02 3.068342e+04 
4.039800e-02 3.014294e+04 
4.164000e-02 2.956384e+04 
4.294400e-02 2.894227e+04 
4.415000e-02 2.836546e+04 
4.542900e-02 2.771109e+04 
4.660900e-02 2.708836e+04 
4.782300e-02 2.638250e+04 
4.892900e-02 2.572069e+04 
5.031200e-02 2.484746e+04 
5.155900e-02 2.402054e+04 
5.238100e-02 2.346374e+04 
5.378200e-02 2.250518e+04 
5.513400e-02 2.157519e+04 
5.627600e-02 2.079602e+04 
5.735300e-02 2.007883e+04 
5.870100e-02 1.921485e+04 
5.988700e-02 1.849395e+04 
6.113500e-02 1.777729e+04 
6.225900e-02 1.717680e+04 
6.340100e-02 1.661077e+04 
6.480200e-02 1.597335e+04 
6.601100e-02 1.548330e+04 
6.725500e-02 1.503055e+04 
6.829100e-02 1.469688e+04 
6.958600e-02 1.431775e+04 
7.071100e-02 1.402957e+04 
7.192300e-02 1.375340e+04 
7.307400e-02 1.351820e+04 
7.412300e-02 1.332417e+04 
7.550400e-02 1.309750e+04 
7.663100e-02 1.292757e+04 
7.791200e-02 1.274730e+04 
7.912700e-02 1.258421e+04 
8.027600e-02 1.243274e+04 
8.138400e-02 1.228699e+04 
8.272200e-02 1.210743e+04 
8.406100e-02 1.191971e+04 
8.534100e-02 1.172940e+04 
8.653800e-02 1.154009e+04 
8.759800e-02 1.136723e+04 
8.900300e-02 1.112880e+04 
9.009000e-02 1.093423e+04 
9.113300e-02 1.074218e+04 
9.239600e-02 1.050733e+04 
9.358000e-02 1.028262e+04 
9.496100e-02 1.001743e+04 
9.608400e-02 9.803839e+03 
9.727500e-02 9.580650e+03 
9.852600e-02 9.349526e+03 
9.973800e-02 9.134593e+03 
1.009000e-01 8.936442e+03 
1.020900e-01 8.743881e+03 
1.034000e-01 8.542596e+03 
1.046000e-01 8.368355e+03 
1.057200e-01 8.219655e+03 
1.069100e-01 8.069608e+03 
1.082500e-01 7.916323e+03 
1.093900e-01 7.796417e+03 
1.105400e-01 7.682507e+03 
1.116900e-01 7.580992e+03 
1.129600e-01 7.474890e+03 
1.142000e-01 7.381447e+03 
1.153300e-01 7.300176e+03 
1.166400e-01 7.211071e+03 
1.177800e-01 7.137359e+03 
1.190000e-01 7.061273e+03 
1.201200e-01 6.990950e+03 
1.213400e-01 6.915783e+03 
1.227100e-01 6.828810e+03 
1.238900e-01 6.754305e+03 
1.250700e-01 6.676502e+03 
1.263200e-01 6.594084e+03 
1.275500e-01 6.510598e+03 
1.287500e-01 6.428238e+03 
1.299900e-01 6.340673e+03 
1.311300e-01 6.260404e+03 
1.323500e-01 6.174038e+03 
1.335900e-01 6.086947e+03 
1.347100e-01 6.008259e+03 
1.359800e-01 5.920681e+03 
1.372100e-01 5.837158e+03 
1.384300e-01 5.756093e+03 
1.395700e-01 5.681792e+03 
1.407700e-01 5.605380e+03 
1.420300e-01 5.528518e+03 
1.432800e-01 5.453944e+03 
1.444500e-01 5.387258e+03 
1.456300e-01 5.321358e+03 
1.468900e-01 5.254512e+03 
1.480500e-01 5.194832e+03 
1.491700e-01 5.139006e+03 
1.503800e-01 5.080748e+03 
1.516400e-01 5.021758e+03 
1.528200e-01 4.969595e+03 
1.540200e-01 4.917554e+03 
1.551900e-01 4.868966e+03 
1.564300e-01 4.818736e+03 
1.576600e-01 4.770189e+03 
1.588700e-01 4.723717e+03 
1.600900e-01 4.677743e+03 
1.612700e-01 4.634286e+03 
1.625400e-01 4.588377e+03 
1.637600e-01 4.545147e+03 
1.649500e-01 4.503764e+03 
1.662200e-01 4.460276e+03 
1.674000e-01 4.419919e+03 
1.685000e-01 4.382921e+03 
1.697500e-01 4.341229e+03 
1.710300e-01 4.298950e+03 
1.722200e-01 4.260334e+03 
1.734400e-01 4.220278e+03 
1.746400e-01 4.181502e+03 
1.758700e-01 4.142201e+03 
1.770900e-01 4.103412e+03 
1.782700e-01 4.066516e+03 
1.794600e-01 4.029582e+03 
1.807000e-01 3.991512e+03 
1.819100e-01 3.954978e+03 
1.830100e-01 3.922151e+03 
1.842200e-01 3.886576e+03 
1.855000e-01 3.849583e+03 
1.867000e-01 3.815864e+03 
1.879200e-01 3.782127e+03 
1.890900e-01 3.750283e+03 
1.902800e-01 3.718432e+03 
1.915200e-01 3.685760e+03 
1.926900e-01 3.655595e+03 
1.939000e-01 3.625486e+03 
1.951700e-01 3.594377e+03 
1.963100e-01 3.566932e+03 
1.975100e-01 3.538620e+03 
1.987800e-01 3.509114e+03 
2.000100e-01 3.481022e+03 
2.012500e-01 3.453238e+03 
2.023400e-01 3.429160e+03 
2.036100e-01 3.401579e+03 
2.048900e-01 3.374497e+03 
2.060400e-01 3.350516e+03 
2.072200e-01 3.326258e+03 
2.084200e-01 3.302039e+03 
2.096900e-01 3.276776e+03 
2.109200e-01 3.252664e+03 
2.121100e-01 3.229566e+03 
