# Parameters:
# omega_b = 0.022776, omega_m = 0.135984, n_s = 0.864173, h = 74.842520, w = -1.000000, sigma_8 = 0.824409
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.377106e+04 
2.077466e-03 2.679313e+04 
3.285532e-03 3.606051e+04 
4.493598e-03 4.266896e+04 
5.701664e-03 4.717553e+04 
6.909730e-03 5.004066e+04 
8.117797e-03 5.169642e+04 
9.325863e-03 5.236224e+04 
1.053393e-02 5.223327e+04 
1.174199e-02 5.147836e+04 
1.295006e-02 5.020726e+04 
1.415813e-02 4.856162e+04 
1.536619e-02 4.665483e+04 
1.657426e-02 4.455583e+04 
1.778233e-02 4.228015e+04 
1.899039e-02 3.990060e+04 
2.019846e-02 3.757401e+04 
2.140652e-02 3.540008e+04 
2.261459e-02 3.336729e+04 
2.382266e-02 3.147832e+04 
2.503072e-02 2.974346e+04 
2.623879e-02 2.816430e+04 
2.744685e-02 2.673931e+04 
2.865492e-02 2.546323e+04 
2.986299e-02 2.432520e+04 
3.100100e-02 2.337429e+04 
3.220400e-02 2.248232e+04 
3.288100e-02 2.202994e+04 
3.424300e-02 2.121082e+04 
3.555100e-02 2.052044e+04 
3.686000e-02 1.990947e+04 
3.795000e-02 1.944863e+04 
3.929100e-02 1.893064e+04 
4.039800e-02 1.852995e+04 
4.164000e-02 1.809979e+04 
4.294400e-02 1.765389e+04 
4.415000e-02 1.724579e+04 
4.542900e-02 1.679953e+04 
4.660900e-02 1.638264e+04 
4.782300e-02 1.592897e+04 
4.892900e-02 1.550693e+04 
5.031200e-02 1.496214e+04 
5.155900e-02 1.445492e+04 
5.238100e-02 1.411608e+04 
5.378200e-02 1.353517e+04 
5.513400e-02 1.297384e+04 
5.627600e-02 1.250502e+04 
5.735300e-02 1.207247e+04 
5.870100e-02 1.154894e+04 
5.988700e-02 1.110955e+04 
6.113500e-02 1.067120e+04 
6.225900e-02 1.030012e+04 
6.340100e-02 9.947939e+03 
6.480200e-02 9.548904e+03 
6.601100e-02 9.236852e+03 
6.725500e-02 8.945335e+03 
6.829100e-02 8.726967e+03 
6.958600e-02 8.478465e+03 
7.071100e-02 8.285989e+03 
7.192300e-02 8.099268e+03 
7.307400e-02 7.939791e+03 
7.412300e-02 7.807645e+03 
7.550400e-02 7.651246e+03 
7.663100e-02 7.534123e+03 
7.791200e-02 7.411972e+03 
7.912700e-02 7.302557e+03 
8.027600e-02 7.202304e+03 
8.138400e-02 7.107040e+03 
8.272200e-02 6.991789e+03 
8.406100e-02 6.874403e+03 
8.534100e-02 6.756861e+03 
8.653800e-02 6.641261e+03 
8.759800e-02 6.535708e+03 
8.900300e-02 6.390207e+03 
9.009000e-02 6.272656e+03 
9.113300e-02 6.155583e+03 
9.239600e-02 6.012027e+03 
9.358000e-02 5.874801e+03 
9.496100e-02 5.712052e+03 
9.608400e-02 5.580654e+03 
9.727500e-02 5.443158e+03 
9.852600e-02 5.300387e+03 
9.973800e-02 5.166720e+03 
1.009000e-01 5.042737e+03 
1.020900e-01 4.922380e+03 
1.034000e-01 4.796490e+03 
1.046000e-01 4.687356e+03 
1.057200e-01 4.593916e+03 
1.069100e-01 4.499648e+03 
1.082500e-01 4.403321e+03 
1.093900e-01 4.328092e+03 
1.105400e-01 4.256704e+03 
1.116900e-01 4.193085e+03 
1.129600e-01 4.126612e+03 
1.142000e-01 4.068109e+03 
1.153300e-01 4.017587e+03 
1.166400e-01 3.962760e+03 
1.177800e-01 3.917315e+03 
1.190000e-01 3.870353e+03 
1.201200e-01 3.827807e+03 
1.213400e-01 3.782471e+03 
1.227100e-01 3.730201e+03 
1.238900e-01 3.685512e+03 
1.250700e-01 3.639165e+03 
1.263200e-01 3.589974e+03 
1.275500e-01 3.539946e+03 
1.287500e-01 3.490820e+03 
1.299900e-01 3.438938e+03 
1.311300e-01 3.391105e+03 
