# Parameters:
# omega_b = 0.022272, omega_m = 0.138465, n_s = 0.859449, h = 67.755906, w = -1.000000, sigma_8 = 0.777165
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.285953e+03 
2.077466e-03 1.223243e+04 
3.285532e-03 1.647608e+04 
4.493598e-03 1.951450e+04 
5.701664e-03 2.161051e+04 
6.909730e-03 2.296415e+04 
8.117797e-03 2.376451e+04 
9.325863e-03 2.410921e+04 
1.053393e-02 2.408920e+04 
1.174199e-02 2.378292e+04 
1.295006e-02 2.323999e+04 
1.415813e-02 2.252303e+04 
1.536619e-02 2.168462e+04 
1.657426e-02 2.075923e+04 
1.778233e-02 1.977740e+04 
1.899039e-02 1.878420e+04 
2.019846e-02 1.780274e+04 
2.140652e-02 1.685268e+04 
2.261459e-02 1.594420e+04 
2.382266e-02 1.508994e+04 
2.503072e-02 1.429842e+04 
2.623879e-02 1.357172e+04 
2.744685e-02 1.290956e+04 
2.865492e-02 1.231213e+04 
2.986299e-02 1.177535e+04 
3.100100e-02 1.132299e+04 
3.220400e-02 1.089597e+04 
3.288100e-02 1.067805e+04 
3.424300e-02 1.028120e+04 
3.555100e-02 9.945068e+03 
3.686000e-02 9.646313e+03 
3.795000e-02 9.420367e+03 
3.929100e-02 9.166119e+03 
4.039800e-02 8.969768e+03 
4.164000e-02 8.759570e+03 
4.294400e-02 8.542777e+03 
4.415000e-02 8.345239e+03 
4.542900e-02 8.130808e+03 
4.660900e-02 7.931380e+03 
4.782300e-02 7.715256e+03 
4.892900e-02 7.514637e+03 
5.031200e-02 7.256053e+03 
5.155900e-02 7.015240e+03 
5.238100e-02 6.854164e+03 
5.378200e-02 6.577741e+03 
5.513400e-02 6.309763e+03 
5.627600e-02 6.085184e+03 
5.735300e-02 5.877201e+03 
5.870100e-02 5.624499e+03 
5.988700e-02 5.411540e+03 
6.113500e-02 5.198025e+03 
6.225900e-02 5.016360e+03 
6.340100e-02 4.842829e+03 
6.480200e-02 4.644927e+03 
6.601100e-02 4.488878e+03 
6.725500e-02 4.341868e+03 
6.829100e-02 4.230682e+03 
6.958600e-02 4.103455e+03 
7.071100e-02 4.004149e+03 
7.192300e-02 3.907358e+03 
7.307400e-02 3.824335e+03 
7.412300e-02 3.755368e+03 
7.550400e-02 3.673808e+03 
7.663100e-02 3.612919e+03 
7.791200e-02 3.549876e+03 
7.912700e-02 3.494113e+03 
8.027600e-02 3.443698e+03 
8.138400e-02 3.396447e+03 
8.272200e-02 3.340225e+03 
8.406100e-02 3.283856e+03 
8.534100e-02 3.228273e+03 
8.653800e-02 3.174166e+03 
8.759800e-02 3.124969e+03 
8.900300e-02 3.057344e+03 
9.009000e-02 3.002736e+03 
9.113300e-02 2.948155e+03 
9.239600e-02 2.880977e+03 
9.358000e-02 2.816353e+03 
9.496100e-02 2.738887e+03 
9.608400e-02 2.675828e+03 
9.727500e-02 2.609433e+03 
9.852600e-02 2.539211e+03 
9.973800e-02 2.472920e+03 
1.009000e-01 2.410990e+03 
1.020900e-01 2.349720e+03 
1.034000e-01 2.285159e+03 
1.046000e-01 2.228684e+03 
1.057200e-01 2.179583e+03 
1.069100e-01 2.129833e+03 
1.082500e-01 2.078300e+03 
1.093900e-01 2.037805e+03 
1.105400e-01 1.999237e+03 
1.116900e-01 1.964660e+03 
1.129600e-01 1.928541e+03 
1.142000e-01 1.896864e+03 
1.153300e-01 1.869691e+03 
1.166400e-01 1.840480e+03 
1.177800e-01 1.816769e+03 
1.190000e-01 1.792508e+03 
1.201200e-01 1.771301e+03 
1.213400e-01 1.748842e+03 
1.227100e-01 1.724066e+03 
1.238900e-01 1.703069e+03 
1.250700e-01 1.681862e+03 
1.263200e-01 1.659496e+03 
1.275500e-01 1.637054e+03 
1.287500e-01 1.615033e+03 
1.299900e-01 1.591800e+03 
1.311300e-01 1.570253e+03 
1.323500e-01 1.546703e+03 
1.335900e-01 1.522665e+03 
1.347100e-01 1.500572e+03 
1.359800e-01 1.475627e+03 
1.372100e-01 1.451115e+03 
1.384300e-01 1.427087e+03 
1.395700e-01 1.404458e+03 
1.407700e-01 1.381122e+03 
1.420300e-01 1.356661e+03 
1.432800e-01 1.332978e+03 
1.444500e-01 1.311213e+03 
1.456300e-01 1.289751e+03 
1.468900e-01 1.267653e+03 
1.480500e-01 1.247852e+03 
1.491700e-01 1.229430e+03 
1.503800e-01 1.210322e+03 
1.516400e-01 1.191040e+03 
1.528200e-01 1.174143e+03 
1.540200e-01 1.157311e+03 
1.551900e-01 1.142008e+03 
1.564300e-01 1.126302e+03 
1.576600e-01 1.111428e+03 
1.588700e-01 1.097551e+03 
1.600900e-01 1.083863e+03 
1.612700e-01 1.071458e+03 
1.625400e-01 1.058361e+03 
1.637600e-01 1.046193e+03 
1.649500e-01 1.034643e+03 
1.662200e-01 1.022538e+03 
1.674000e-01 1.011460e+03 
1.685000e-01 1.001308e+03 
1.697500e-01 9.898176e+02 
1.710300e-01 9.781156e+02 
1.722200e-01 9.674336e+02 
1.734400e-01 9.562425e+02 
1.746400e-01 9.454116e+02 
1.758700e-01 9.343551e+02 
1.770900e-01 9.232763e+02 
1.782700e-01 9.127476e+02 
1.794600e-01 9.020885e+02 
1.807000e-01 8.910267e+02 
1.819100e-01 8.804234e+02 
1.830100e-01 8.707571e+02 
1.842200e-01 8.602686e+02 
1.855000e-01 8.493681e+02 
1.867000e-01 8.392724e+02 
1.879200e-01 8.291841e+02 
1.890900e-01 8.196820e+02 
1.902800e-01 8.102297e+02 
1.915200e-01 8.005462e+02 
1.926900e-01 7.916012e+02 
1.939000e-01 7.826311e+02 
1.951700e-01 7.733741e+02 
1.963100e-01 7.652538e+02 
1.975100e-01 7.569848e+02 
1.987800e-01 7.483759e+02 
2.000100e-01 7.402332e+02 
2.012500e-01 7.322916e+02 
2.023400e-01 7.254153e+02 
2.036100e-01 7.175560e+02 
2.048900e-01 7.098867e+02 
2.060400e-01 7.031013e+02 
2.072200e-01 6.962475e+02 
2.084200e-01 6.894701e+02 
2.096900e-01 6.824061e+02 
2.109200e-01 6.756691e+02 
2.121100e-01 6.692800e+02 
2.132700e-01 6.631420e+02 
2.145200e-01 6.566233e+02 
2.157200e-01 6.504548e+02 
2.168800e-01 6.445745e+02 
2.180700e-01 6.386258e+02 
2.193400e-01 6.323575e+02 
2.206000e-01 6.262095e+02 
2.217500e-01 6.206769e+02 
2.229500e-01 6.149823e+02 
2.241400e-01 6.093701e+02 
2.253500e-01 6.037410e+02 
2.264900e-01 5.985089e+02 
2.277100e-01 5.929659e+02 
2.289900e-01 5.872118e+02 
2.301500e-01 5.820689e+02 
2.313600e-01 5.767755e+02 
2.325600e-01 5.715702e+02 
2.337700e-01 5.663920e+02 
2.350000e-01 5.611994e+02 
2.362000e-01 5.561946e+02 
2.374100e-01 5.512069e+02 
2.386500e-01 5.461641e+02 
2.399100e-01 5.411097e+02 
2.410400e-01 5.366430e+02 
2.422500e-01 5.319214e+02 
2.435000e-01 5.271080e+02 
2.447300e-01 5.224383e+02 
2.458700e-01 5.181807e+02 
2.470600e-01 5.137911e+02 
2.483300e-01 5.091669e+02 
2.495600e-01 5.047589e+02 
2.507600e-01 5.005290e+02 
2.519600e-01 4.963516e+02 
2.532200e-01 4.920209e+02 
2.543700e-01 4.881358e+02 
2.555500e-01 4.842093e+02 
2.568000e-01 4.801011e+02 
2.580100e-01 4.761737e+02 
2.592400e-01 4.722533e+02 
2.604100e-01 4.685790e+02 
2.616100e-01 4.648548e+02 
2.628400e-01 4.610833e+02 
2.640600e-01 4.574091e+02 
2.652200e-01 4.539648e+02 
2.664300e-01 4.504135e+02 
2.676500e-01 4.468749e+02 
2.688400e-01 4.434756e+02 
2.700700e-01 4.400103e+02 
2.712400e-01 4.367518e+02 
2.724800e-01 4.333379e+02 
2.736700e-01 4.301095e+02 
2.748800e-01 4.268742e+02 
2.761000e-01 4.236494e+02 
2.773200e-01 4.204612e+02 
2.785400e-01 4.173124e+02 
2.797000e-01 4.143582e+02 
2.808900e-01 4.113605e+02 
2.821400e-01 4.082467e+02 
2.833900e-01 4.051687e+02 
2.845500e-01 4.023475e+02 
2.857800e-01 3.993883e+02 
2.870300e-01 3.964146e+02 
2.882100e-01 3.936381e+02 
2.893900e-01 3.908933e+02 
2.906300e-01 3.880414e+02 
2.918900e-01 3.851756e+02 
2.930500e-01 3.825654e+02 
2.942500e-01 3.798933e+02 
2.954200e-01 3.773156e+02 
2.966500e-01 3.746340e+02 
2.978900e-01 3.719597e+02 
2.990400e-01 3.695051e+02 
3.002700e-01 3.669065e+02 
3.015100e-01 3.643145e+02 
3.026800e-01 3.618940e+02 
3.038500e-01 3.594976e+02 
3.050300e-01 3.571049e+02 
3.062600e-01 3.546355e+02 
3.075000e-01 3.521720e+02 
3.087000e-01 3.498123e+02 
3.099100e-01 3.474570e+02 
3.111200e-01 3.451264e+02 
3.123100e-01 3.428589e+02 
3.135300e-01 3.405573e+02 
3.147300e-01 3.383161e+02 
3.159900e-01 3.359866e+02 
3.171800e-01 3.338103e+02 
3.183700e-01 3.316562e+02 
3.196300e-01 3.293981e+02 
3.208400e-01 3.272513e+02 
3.220300e-01 3.251603e+02 
3.232000e-01 3.231276e+02 
3.244300e-01 3.210127e+02 
3.256700e-01 3.189015e+02 
3.269200e-01 3.167943e+02 
3.280800e-01 3.148574e+02 
3.292500e-01 3.129275e+02 
3.304800e-01 3.109195e+02 
3.317100e-01 3.089308e+02 
3.328900e-01 3.070409e+02 
3.340700e-01 3.051683e+02 
3.353600e-01 3.031479e+02 
3.365300e-01 3.013355e+02 
3.377100e-01 2.995241e+02 
3.389200e-01 2.976836e+02 
3.401600e-01 2.958151e+02 
3.413700e-01 2.940155e+02 
3.425300e-01 2.923104e+02 
3.437700e-01 2.905042e+02 
3.449800e-01 2.887579e+02 
3.461800e-01 2.870416e+02 
3.473600e-01 2.853725e+02 
3.485800e-01 2.836709e+02 
3.498100e-01 2.819708e+02 
3.510200e-01 2.803134e+02 
3.522000e-01 2.787113e+02 
3.533900e-01 2.771096e+02 
3.546400e-01 2.754538e+02 
3.558400e-01 2.738791e+02 
3.570600e-01 2.722921e+02 
3.582700e-01 2.707318e+02 
3.595000e-01 2.691597e+02 
3.607100e-01 2.676336e+02 
3.618900e-01 2.661634e+02 
3.631200e-01 2.646440e+02 
3.643200e-01 2.631744e+02 
3.655500e-01 2.616809e+02 
3.667300e-01 2.602603e+02 
3.679500e-01 2.588175e+02 
3.691900e-01 2.573636e+02 
3.703600e-01 2.560032e+02 
3.715700e-01 2.546079e+02 
3.727700e-01 2.532356e+02 
3.739900e-01 2.518563e+02 
3.752000e-01 2.505076e+02 
3.763900e-01 2.491920e+02 
3.775800e-01 2.478871e+02 
3.788200e-01 2.465385e+02 
3.800300e-01 2.452334e+02 
3.812100e-01 2.439775e+02 
3.824200e-01 2.427045e+02 
3.836100e-01 2.414625e+02 
3.848600e-01 2.401685e+02 
3.860400e-01 2.389568e+02 
3.872400e-01 2.377342e+02 
3.884600e-01 2.365094e+02 
3.896500e-01 2.353272e+02 
3.908700e-01 2.341248e+02 
3.920600e-01 2.329611e+02 
3.933100e-01 2.317484e+02 
3.945300e-01 2.305743e+02 
3.957200e-01 2.294463e+02 
3.969300e-01 2.283107e+02 
3.981700e-01 2.271560e+02 
3.993500e-01 2.260657e+02 
4.094840e-01 2.170719e+02 
4.272360e-01 2.028289e+02 
4.454600e-01 1.898623e+02 
4.630560e-01 1.786719e+02 
4.804610e-01 1.686948e+02 
4.980690e-01 1.595479e+02 
5.159230e-01 1.511132e+02 
5.317440e-01 1.442624e+02 
5.489640e-01 1.373964e+02 
5.671990e-01 1.307250e+02 
5.838690e-01 1.251092e+02 
6.018840e-01 1.195047e+02 
6.202330e-01 1.142487e+02 
6.379250e-01 1.095605e+02 
6.545410e-01 1.054765e+02 
6.714560e-01 1.015963e+02 
6.892080e-01 9.780361e+01 
7.066010e-01 9.434288e+01 
7.240540e-01 9.109283e+01 
7.420450e-01 8.796605e+01 
7.593780e-01 8.514516e+01 
7.764720e-01 8.252805e+01 
7.942840e-01 7.996296e+01 
8.116170e-01 7.761463e+01 
8.288310e-01 7.541473e+01 
8.462240e-01 7.331366e+01 
8.631980e-01 7.137114e+01 
8.810700e-01 6.943198e+01 
8.989410e-01 6.759342e+01 
9.166330e-01 6.586588e+01 
9.345640e-01 6.420255e+01 
9.515980e-01 6.269667e+01 
9.688720e-01 6.123773e+01 
9.865640e-01 5.981180e+01 
1.031870e+00 5.643385e+01 
1.063490e+00 5.428537e+01 
1.097920e+00 5.211803e+01 
1.134370e+00 4.999249e+01 
1.167730e+00 4.818478e+01 
1.203830e+00 4.635833e+01 
1.240470e+00 4.462970e+01 
1.275790e+00 4.306963e+01 
1.309140e+00 4.168471e+01 
1.342970e+00 4.035501e+01 
1.378420e+00 3.904084e+01 
1.413200e+00 3.782211e+01 
1.448110e+00 3.666204e+01 
1.484090e+00 3.552895e+01 
1.518820e+00 3.448976e+01 
1.552880e+00 3.351936e+01 
1.588630e+00 3.254803e+01 
1.623230e+00 3.165227e+01 
1.657720e+00 3.079836e+01 
1.692450e+00 2.997698e+01 
1.726400e+00 2.920687e+01 
1.762200e+00 2.842801e+01 
1.797880e+00 2.768501e+01 
1.833270e+00 2.697856e+01 
1.869070e+00 2.629207e+01 
1.903200e+00 2.566331e+01 
1.937740e+00 2.505071e+01 
1.973190e+00 2.444545e+01 
2.007440e+00 2.388226e+01 
2.042160e+00 2.333153e+01 
2.077900e+00 2.278465e+01 
2.112390e+00 2.227571e+01 
2.146220e+00 2.179266e+01 
2.181600e+00 2.130485e+01 
2.216930e+00 2.083388e+01 
