# Parameters:
# omega_b = 0.022949, omega_m = 0.139016, n_s = 0.862598, h = 60.196850, w = -1.000000, sigma_8 = 0.731496
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.808428e+04 
2.077466e-03 3.532709e+04 
3.285532e-03 4.769851e+04 
4.493598e-03 5.657389e+04 
5.701664e-03 6.271387e+04 
6.909730e-03 6.668660e+04 
8.117797e-03 6.903627e+04 
9.325863e-03 7.004448e+04 
1.053393e-02 6.997674e+04 
1.174199e-02 6.906675e+04 
1.295006e-02 6.746118e+04 
1.415813e-02 6.534542e+04 
1.536619e-02 6.287462e+04 
1.657426e-02 6.013489e+04 
1.778233e-02 5.718871e+04 
1.899039e-02 5.428280e+04 
2.019846e-02 5.155000e+04 
2.140652e-02 4.894785e+04 
2.261459e-02 4.644610e+04 
2.382266e-02 4.407515e+04 
2.503072e-02 4.186243e+04 
2.623879e-02 3.981351e+04 
2.744685e-02 3.792727e+04 
2.865492e-02 3.620622e+04 
2.986299e-02 3.464181e+04 
3.100100e-02 3.330486e+04 
3.220400e-02 3.202475e+04 
3.288100e-02 3.136190e+04 
3.424300e-02 3.013957e+04 
3.555100e-02 2.908711e+04 
3.686000e-02 2.813797e+04 
3.795000e-02 2.741348e+04 
3.929100e-02 2.659323e+04 
4.039800e-02 2.596108e+04 
4.164000e-02 2.529010e+04 
4.294400e-02 2.461251e+04 
4.415000e-02 2.400747e+04 
4.542900e-02 2.337038e+04 
4.660900e-02 2.279317e+04 
4.782300e-02 2.218798e+04 
4.892900e-02 2.163623e+04 
5.031200e-02 2.094089e+04 
5.155900e-02 2.030622e+04 
5.238100e-02 1.988516e+04 
5.378200e-02 1.916961e+04 
5.513400e-02 1.847897e+04 
5.627600e-02 1.789916e+04 
5.735300e-02 1.736141e+04 
5.870100e-02 1.670542e+04 
5.988700e-02 1.614624e+04 
6.113500e-02 1.557934e+04 
6.225900e-02 1.508837e+04 
6.340100e-02 1.461519e+04 
6.480200e-02 1.406792e+04 
6.601100e-02 1.362673e+04 
6.725500e-02 1.320323e+04 
6.829100e-02 1.287661e+04 
6.958600e-02 1.249760e+04 
7.071100e-02 1.219578e+04 
7.192300e-02 1.189555e+04 
7.307400e-02 1.163277e+04 
7.412300e-02 1.141119e+04 
7.550400e-02 1.114529e+04 
7.663100e-02 1.094418e+04 
7.791200e-02 1.073430e+04 
7.912700e-02 1.054776e+04 
8.027600e-02 1.038134e+04 
8.138400e-02 1.022710e+04 
8.272200e-02 1.004617e+04 
8.406100e-02 9.869066e+03 
8.534100e-02 9.699140e+03 
8.653800e-02 9.539358e+03 
