# Parameters:
# omega_b = 0.023232, omega_m = 0.145630, n_s = 0.969685, h = 57.598425, w = -1.000000, sigma_8 = 0.848031
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.077133e+03 
2.077466e-03 1.521048e+04 
3.285532e-03 2.165433e+04 
4.493598e-03 2.670235e+04 
5.701664e-03 3.052141e+04 
6.909730e-03 3.329460e+04 
8.117797e-03 3.524060e+04 
9.325863e-03 3.646974e+04 
1.053393e-02 3.709398e+04 
1.174199e-02 3.721885e+04 
1.295006e-02 3.691105e+04 
1.415813e-02 3.626455e+04 
1.536619e-02 3.536190e+04 
1.657426e-02 3.426736e+04 
1.778233e-02 3.308108e+04 
1.899039e-02 3.192841e+04 
2.019846e-02 3.075999e+04 
2.140652e-02 2.953695e+04 
2.261459e-02 2.829757e+04 
2.382266e-02 2.709084e+04 
2.503072e-02 2.594146e+04 
2.623879e-02 2.485847e+04 
2.744685e-02 2.384470e+04 
2.865492e-02 2.290683e+04 
2.986299e-02 2.204404e+04 
3.100100e-02 2.129851e+04 
3.220400e-02 2.057812e+04 
3.288100e-02 2.020241e+04 
3.424300e-02 1.950601e+04 
3.555100e-02 1.890264e+04 
3.686000e-02 1.835628e+04 
3.795000e-02 1.793811e+04 
3.929100e-02 1.746402e+04 
4.039800e-02 1.709882e+04 
4.164000e-02 1.671081e+04 
4.294400e-02 1.631987e+04 
4.415000e-02 1.597083e+04 
4.542900e-02 1.560375e+04 
4.660900e-02 1.526981e+04 
4.782300e-02 1.491923e+04 
4.892900e-02 1.459938e+04 
5.031200e-02 1.419368e+04 
5.155900e-02 1.382043e+04 
5.238100e-02 1.357178e+04 
5.378200e-02 1.314467e+04 
5.513400e-02 1.272785e+04 
5.627600e-02 1.237432e+04 
5.735300e-02 1.204231e+04 
5.870100e-02 1.163081e+04 
5.988700e-02 1.127575e+04 
6.113500e-02 1.091069e+04 
6.225900e-02 1.059104e+04 
6.340100e-02 1.027728e+04 
6.480200e-02 9.909725e+03 
6.601100e-02 9.609010e+03 
6.725500e-02 9.317198e+03 
6.829100e-02 9.089441e+03 
6.958600e-02 8.822506e+03 
7.071100e-02 8.608247e+03 
7.192300e-02 8.394767e+03 
7.307400e-02 8.208167e+03 
7.412300e-02 8.051067e+03 
7.550400e-02 7.863234e+03 
7.663100e-02 7.722693e+03 
7.791200e-02 7.578522e+03 
7.912700e-02 7.454117e+03 
8.027600e-02 7.344686e+03 
8.138400e-02 7.245055e+03 
8.272200e-02 7.130849e+03 
8.406100e-02 7.020910e+03 
8.534100e-02 6.917166e+03 
8.653800e-02 6.819028e+03 
8.759800e-02 6.731105e+03 
8.900300e-02 6.611725e+03 
9.009000e-02 6.515889e+03 
9.113300e-02 6.420096e+03 
9.239600e-02 6.301935e+03 
9.358000e-02 6.187717e+03 
9.496100e-02 6.049796e+03 
