# Parameters:
# omega_b = 0.023043, omega_m = 0.152520, n_s = 0.971260, h = 75.551181, w = -1.000000, sigma_8 = 0.884252
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.311615e+03 
2.077466e-03 7.167966e+03 
3.285532e-03 1.025158e+04 
4.493598e-03 1.269936e+04 
5.701664e-03 1.457748e+04 
6.909730e-03 1.596978e+04 
8.117797e-03 1.697697e+04 
9.325863e-03 1.764970e+04 
1.053393e-02 1.803820e+04 
1.174199e-02 1.818825e+04 
1.295006e-02 1.813029e+04 
1.415813e-02 1.790720e+04 
1.536619e-02 1.755487e+04 
1.657426e-02 1.709771e+04 
1.778233e-02 1.655984e+04 
1.899039e-02 1.597766e+04 
2.019846e-02 1.537075e+04 
2.140652e-02 1.475696e+04 
2.261459e-02 1.414616e+04 
2.382266e-02 1.355152e+04 
2.503072e-02 1.298346e+04 
2.623879e-02 1.244689e+04 
2.744685e-02 1.194307e+04 
2.865492e-02 1.147716e+04 
2.986299e-02 1.104895e+04 
3.100100e-02 1.067996e+04 
3.220400e-02 1.032522e+04 
3.288100e-02 1.014167e+04 
3.424300e-02 9.804130e+03 
3.555100e-02 9.516035e+03 
3.686000e-02 9.259515e+03 
3.795000e-02 9.066361e+03 
3.929100e-02 8.851776e+03 
4.039800e-02 8.688969e+03 
4.164000e-02 8.517496e+03 
4.294400e-02 8.345188e+03 
4.415000e-02 8.190498e+03 
4.542900e-02 8.024990e+03 
4.660900e-02 7.871794e+03 
4.782300e-02 7.705720e+03 
4.892900e-02 7.550537e+03 
5.031200e-02 7.348185e+03 
5.155900e-02 7.156365e+03 
5.238100e-02 7.025926e+03 
5.378200e-02 6.797457e+03 
5.513400e-02 6.568061e+03 
5.627600e-02 6.368024e+03 
5.735300e-02 6.174838e+03 
5.870100e-02 5.927502e+03 
5.988700e-02 5.707519e+03 
6.113500e-02 5.476497e+03 
6.225900e-02 5.272845e+03 
6.340100e-02 5.074821e+03 
6.480200e-02 4.848626e+03 
6.601100e-02 4.672680e+03 
6.725500e-02 4.511089e+03 
6.829100e-02 4.392575e+03 
6.958600e-02 4.260561e+03 
7.071100e-02 4.160588e+03 
7.192300e-02 4.065436e+03 
7.307400e-02 3.985574e+03 
7.412300e-02 3.920419e+03 
7.550400e-02 3.844987e+03 
7.663100e-02 3.789617e+03 
7.791200e-02 3.733571e+03 
7.912700e-02 3.684934e+03 
8.027600e-02 3.641509e+03 
8.138400e-02 3.601133e+03 
8.272200e-02 3.553305e+03 
8.406100e-02 3.505256e+03 
8.534100e-02 3.457394e+03 
8.653800e-02 3.410069e+03 
8.759800e-02 3.366463e+03 
8.900300e-02 3.305504e+03 
9.009000e-02 3.255314e+03 
9.113300e-02 3.204206e+03 
9.239600e-02 3.140453e+03 
9.358000e-02 3.078075e+03 
9.496100e-02 3.001814e+03 
9.608400e-02 2.938897e+03 
9.727500e-02 2.871992e+03 
9.852600e-02 2.799826e+03 
9.973800e-02 2.731094e+03 
1.009000e-01 2.666386e+03 
1.020900e-01 2.601379e+03 
1.034000e-01 2.532463e+03 
1.046000e-01 2.471761e+03 
1.057200e-01 2.418472e+03 
1.069100e-01 2.364318e+03 
1.082500e-01 2.307873e+03 
1.093900e-01 2.263418e+03 
1.105400e-01 2.221017e+03 
1.116900e-01 2.183064e+03 
1.129600e-01 2.143488e+03 
1.142000e-01 2.109082e+03 
1.153300e-01 2.079802e+03 
1.166400e-01 2.048702e+03 
1.177800e-01 2.023987e+03 
1.190000e-01 1.998956e+03 
1.201200e-01 1.977785e+03 
1.213400e-01 1.955495e+03 
1.227100e-01 1.931848e+03 
1.238900e-01 1.911954e+03 
1.250700e-01 1.892294e+03 
1.263200e-01 1.871628e+03 
1.275500e-01 1.851039e+03 
1.287500e-01 1.830759e+03 
1.299900e-01 1.809241e+03 
1.311300e-01 1.789047e+03 
1.323500e-01 1.766626e+03 
1.335900e-01 1.743373e+03 
1.347100e-01 1.721531e+03 
1.359800e-01 1.696519e+03 
1.372100e-01 1.671271e+03 
1.384300e-01 1.646231e+03 
1.395700e-01 1.621997e+03 
