# Parameters:
# omega_b = 0.021705, omega_m = 0.125512, n_s = 1.020079, h = 58.070866, w = -1.000000, sigma_8 = 0.814961
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.216819e+04 
2.077466e-03 2.693192e+04 
3.285532e-03 3.865801e+04 
4.493598e-03 4.766530e+04 
5.701664e-03 5.432272e+04 
6.909730e-03 5.897915e+04 
8.117797e-03 6.205045e+04 
9.325863e-03 6.375733e+04 
1.053393e-02 6.433296e+04 
1.174199e-02 6.400101e+04 
1.295006e-02 6.289861e+04 
1.415813e-02 6.121348e+04 
1.536619e-02 5.911289e+04 
1.657426e-02 5.672343e+04 
1.778233e-02 5.426296e+04 
1.899039e-02 5.199792e+04 
2.019846e-02 4.978601e+04 
2.140652e-02 4.749982e+04 
2.261459e-02 4.522130e+04 
2.382266e-02 4.304847e+04 
2.503072e-02 4.102141e+04 
2.623879e-02 3.915121e+04 
2.744685e-02 3.744063e+04 
2.865492e-02 3.588991e+04 
2.986299e-02 3.449089e+04 
3.100100e-02 3.330580e+04 
3.220400e-02 3.217987e+04 
3.288100e-02 3.160017e+04 
3.424300e-02 3.053593e+04 
3.555100e-02 2.962076e+04 
3.686000e-02 2.879325e+04 
3.795000e-02 2.815702e+04 
3.929100e-02 2.742703e+04 
4.039800e-02 2.685418e+04 
4.164000e-02 2.623488e+04 
4.294400e-02 2.559233e+04 
4.415000e-02 2.500720e+04 
4.542900e-02 2.437745e+04 
4.660900e-02 2.379709e+04 
4.782300e-02 2.318063e+04 
4.892900e-02 2.261620e+04 
5.031200e-02 2.190069e+04 
5.155900e-02 2.124657e+04 
5.238100e-02 2.081415e+04 
5.378200e-02 2.007901e+04 
5.513400e-02 1.937372e+04 
5.627600e-02 1.878536e+04 
5.735300e-02 1.824126e+04 
5.870100e-02 1.757865e+04 
5.988700e-02 1.701691e+04 
6.113500e-02 1.644938e+04 
6.225900e-02 1.596130e+04 
6.340100e-02 1.548984e+04 
6.480200e-02 1.494554e+04 
6.601100e-02 1.450871e+04 
6.725500e-02 1.409100e+04 
6.829100e-02 1.376976e+04 
6.958600e-02 1.339706e+04 
7.071100e-02 1.310129e+04 
7.192300e-02 1.280894e+04 
7.307400e-02 1.255488e+04 
7.412300e-02 1.234164e+04 
7.550400e-02 1.208670e+04 
7.663100e-02 1.189498e+04 
7.791200e-02 1.169555e+04 
7.912700e-02 1.151926e+04 
8.027600e-02 1.135991e+04 
8.138400e-02 1.121085e+04 
8.272200e-02 1.103411e+04 
8.406100e-02 1.085750e+04 
8.534100e-02 1.068367e+04 
8.653800e-02 1.051472e+04 
8.759800e-02 1.036126e+04 
8.900300e-02 1.015061e+04 
9.009000e-02 9.980862e+03 
9.113300e-02 9.812107e+03 
9.239600e-02 9.605334e+03 
9.358000e-02 9.407845e+03 
9.496100e-02 9.174266e+03 
9.608400e-02 8.986115e+03 
9.727500e-02 8.789532e+03 
9.852600e-02 8.586780e+03 
9.973800e-02 8.397449e+03 
1.009000e-01 8.222211e+03 
1.020900e-01 8.053075e+03 
1.034000e-01 7.876116e+03 
1.046000e-01 7.722711e+03 
1.057200e-01 7.590870e+03 
1.069100e-01 7.457344e+03 
1.082500e-01 7.319352e+03 
1.093900e-01 7.210075e+03 
1.105400e-01 7.105450e+03 
1.116900e-01 7.009402e+03 
1.129600e-01 6.907931e+03 
1.142000e-01 6.815659e+03 
1.153300e-01 6.734689e+03 
1.166400e-01 6.644776e+03 
1.177800e-01 6.568835e+03 
1.190000e-01 6.489684e+03 
1.201200e-01 6.417224e+03 
1.213400e-01 6.339880e+03 
1.227100e-01 6.251421e+03 
1.238900e-01 6.176160e+03 
1.250700e-01 6.099377e+03 
1.263200e-01 6.018615e+03 
1.275500e-01 5.938061e+03 
1.287500e-01 5.859874e+03 
1.299900e-01 5.778700e+03 
1.311300e-01 5.704728e+03 
1.323500e-01 5.625780e+03 
1.335900e-01 5.546845e+03 
1.347100e-01 5.476401e+03 
1.359800e-01 5.398185e+03 
1.372100e-01 5.323968e+03 
1.384300e-01 5.252160e+03 
1.395700e-01 5.186893e+03 
1.407700e-01 5.119725e+03 
1.420300e-01 5.051789e+03 
1.432800e-01 4.985865e+03 
1.444500e-01 4.926884e+03 
1.456300e-01 4.868591e+03 
1.468900e-01 4.808668e+03 
1.480500e-01 4.754925e+03 
1.491700e-01 4.704501e+03 
1.503800e-01 4.651687e+03 
1.516400e-01 4.597947e+03 
1.528200e-01 4.549277e+03 
1.540200e-01 4.500724e+03 
1.551900e-01 4.454632e+03 
1.564300e-01 4.406793e+03 
1.576600e-01 4.360299e+03 
1.588700e-01 4.315476e+03 
1.600900e-01 4.271119e+03 
1.612700e-01 4.228859e+03 
1.625400e-01 4.184219e+03 
1.637600e-01 4.141917e+03 
1.649500e-01 4.101268e+03 
1.662200e-01 4.058617e+03 
1.674000e-01 4.019372e+03 
1.685000e-01 3.983397e+03 
1.697500e-01 3.942988e+03 
1.710300e-01 3.902138e+03 
1.722200e-01 3.864832e+03 
1.734400e-01 3.826902e+03 
1.746400e-01 3.790218e+03 
1.758700e-01 3.753195e+03 
1.770900e-01 3.716974e+03 
1.782700e-01 3.682523e+03 
1.794600e-01 3.648347e+03 
1.807000e-01 3.613327e+03 
1.819100e-01 3.579723e+03 
1.830100e-01 3.549780e+03 
1.842200e-01 3.517375e+03 
1.855000e-01 3.483675e+03 
1.867000e-01 3.452884e+03 
1.879200e-01 3.422077e+03 
1.890900e-01 3.393051e+03 
1.902800e-01 3.364281e+03 
1.915200e-01 3.334770e+03 
1.926900e-01 3.307431e+03 
1.939000e-01 3.279837e+03 
1.951700e-01 3.251326e+03 
1.963100e-01 3.226197e+03 
1.975100e-01 3.200339e+03 
1.987800e-01 3.173391e+03 
2.000100e-01 3.147742e+03 
2.012500e-01 3.122396e+03 
2.023400e-01 3.100429e+03 
2.036100e-01 3.075208e+03 
2.048900e-01 3.050209e+03 
2.060400e-01 3.028074e+03 
2.072200e-01 3.005667e+03 
2.084200e-01 2.983098e+03 
2.096900e-01 2.959558e+03 
2.109200e-01 2.937090e+03 
2.121100e-01 2.915402e+03 
2.132700e-01 2.894534e+03 
2.145200e-01 2.872357e+03 
2.157200e-01 2.851098e+03 
2.168800e-01 2.830699e+03 
2.180700e-01 2.810050e+03 
2.193400e-01 2.788110e+03 
2.206000e-01 2.766267e+03 
2.217500e-01 2.746598e+03 
2.229500e-01 2.726340e+03 
2.241400e-01 2.705873e+03 
2.253500e-01 2.685318e+03 
2.264900e-01 2.666202e+03 
2.277100e-01 2.645624e+03 
2.289900e-01 2.623902e+03 
2.301500e-01 2.604477e+03 
2.313600e-01 2.584465e+03 
2.325600e-01 2.564118e+03 
2.337700e-01 2.543866e+03 
2.350000e-01 2.523546e+03 
2.362000e-01 2.503681e+03 
2.374100e-01 2.483553e+03 
2.386500e-01 2.463194e+03 
2.399100e-01 2.442778e+03 
2.410400e-01 2.424341e+03 
2.422500e-01 2.404796e+03 
2.435000e-01 2.384864e+03 
2.447300e-01 2.365476e+03 
2.458700e-01 2.347613e+03 
2.470600e-01 2.329192e+03 
2.483300e-01 2.309779e+03 
2.495600e-01 2.291298e+03 
2.507600e-01 2.273598e+03 
2.519600e-01 2.256113e+03 
2.532200e-01 2.237980e+03 
2.543700e-01 2.221879e+03 
2.555500e-01 2.205720e+03 
2.568000e-01 2.188807e+03 
2.580100e-01 2.172632e+03 
2.592400e-01 2.156807e+03 
2.604100e-01 2.142112e+03 
2.616100e-01 2.127213e+03 
2.628400e-01 2.112117e+03 
2.640600e-01 2.097788e+03 
2.652200e-01 2.084502e+03 
2.664300e-01 2.070796e+03 
2.676500e-01 2.057133e+03 
2.688400e-01 2.044325e+03 
2.700700e-01 2.031464e+03 
2.712400e-01 2.019364e+03 
2.724800e-01 2.006679e+03 
2.736700e-01 1.994866e+03 
2.748800e-01 1.983216e+03 
2.761000e-01 1.971596e+03 
2.773200e-01 1.960102e+03 
2.785400e-01 1.948841e+03 
2.797000e-01 1.938475e+03 
2.808900e-01 1.927949e+03 
2.821400e-01 1.917010e+03 
2.833900e-01 1.906198e+03 
2.845500e-01 1.896464e+03 
2.857800e-01 1.886249e+03 
2.870300e-01 1.875977e+03 
2.882100e-01 1.866380e+03 
2.893900e-01 1.856958e+03 
2.906300e-01 1.847199e+03 
2.918900e-01 1.837388e+03 
2.930500e-01 1.828446e+03 
