# Parameters:
# omega_b = 0.022760, omega_m = 0.142874, n_s = 0.946063, h = 73.188976, w = -1.000000, sigma_8 = 0.876378
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.351394e+03 
2.077466e-03 1.336051e+04 
3.285532e-03 1.877072e+04 
4.493598e-03 2.291690e+04 
5.701664e-03 2.597959e+04 
6.909730e-03 2.814346e+04 
8.117797e-03 2.961211e+04 
9.325863e-03 3.048812e+04 
1.053393e-02 3.087046e+04 
1.174199e-02 3.084812e+04 
1.295006e-02 3.048012e+04 
1.415813e-02 2.984613e+04 
1.536619e-02 2.901194e+04 
1.657426e-02 2.801815e+04 
1.778233e-02 2.687302e+04 
1.899039e-02 2.562313e+04 
2.019846e-02 2.436647e+04 
2.140652e-02 2.316837e+04 
2.261459e-02 2.202525e+04 
2.382266e-02 2.094284e+04 
2.503072e-02 1.993230e+04 
2.623879e-02 1.899827e+04 
2.744685e-02 1.814298e+04 
2.865492e-02 1.736766e+04 
2.986299e-02 1.666898e+04 
3.100100e-02 1.607893e+04 
3.220400e-02 1.552167e+04 
3.288100e-02 1.523728e+04 
3.424300e-02 1.472073e+04 
3.555100e-02 1.428427e+04 
3.686000e-02 1.389836e+04 
3.795000e-02 1.360807e+04 
3.929100e-02 1.328349e+04 
4.039800e-02 1.303417e+04 
4.164000e-02 1.276781e+04 
4.294400e-02 1.249335e+04 
4.415000e-02 1.224257e+04 
4.542900e-02 1.196813e+04 
4.660900e-02 1.171090e+04 
4.782300e-02 1.142848e+04 
4.892900e-02 1.116389e+04 
5.031200e-02 1.081850e+04 
5.155900e-02 1.049278e+04 
5.238100e-02 1.027299e+04 
5.378200e-02 9.892042e+03 
5.513400e-02 9.518288e+03 
5.627600e-02 9.201621e+03 
5.735300e-02 8.905705e+03 
5.870100e-02 8.542308e+03 
5.988700e-02 8.232874e+03 
6.113500e-02 7.919928e+03 
6.225900e-02 7.651842e+03 
6.340100e-02 7.395172e+03 
6.480200e-02 7.102600e+03 
6.601100e-02 6.872485e+03 
6.725500e-02 6.657093e+03 
6.829100e-02 6.495591e+03 
6.958600e-02 6.311766e+03 
7.071100e-02 6.169557e+03 
7.192300e-02 6.032007e+03 
7.307400e-02 5.914907e+03 
7.412300e-02 5.818272e+03 
7.550400e-02 5.704857e+03 
7.663100e-02 5.620643e+03 
7.791200e-02 5.534048e+03 
7.912700e-02 5.457798e+03 
8.027600e-02 5.388807e+03 
8.138400e-02 5.323949e+03 
8.272200e-02 5.246307e+03 
8.406100e-02 5.167767e+03 
8.534100e-02 5.089367e+03 
8.653800e-02 5.012081e+03 
8.759800e-02 4.941213e+03 
8.900300e-02 4.842863e+03 
9.009000e-02 4.762638e+03 
9.113300e-02 4.681843e+03 
9.239600e-02 4.581903e+03 
9.358000e-02 4.485227e+03 
9.496100e-02 4.368871e+03 
9.608400e-02 4.273922e+03 
9.727500e-02 4.173763e+03 
9.852600e-02 4.067779e+03 
9.973800e-02 3.967714e+03 
1.009000e-01 3.874215e+03 
1.020900e-01 3.781922e+03 
1.034000e-01 3.684790e+03 
