# Parameters:
# omega_b = 0.022917, omega_m = 0.126063, n_s = 0.961811, h = 76.732283, w = -1.000000, sigma_8 = 0.821181
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.368143e+03 
2.077466e-03 1.760522e+04 
3.285532e-03 2.458677e+04 
4.493598e-03 2.975349e+04 
5.701664e-03 3.339792e+04 
6.909730e-03 3.580532e+04 
8.117797e-03 3.727655e+04 
9.325863e-03 3.796431e+04 
1.053393e-02 3.801351e+04 
1.174199e-02 3.755324e+04 
1.295006e-02 3.666946e+04 
1.415813e-02 3.547509e+04 
1.536619e-02 3.406275e+04 
1.657426e-02 3.249267e+04 
1.778233e-02 3.079325e+04 
1.899039e-02 2.903863e+04 
2.019846e-02 2.732798e+04 
2.140652e-02 2.572131e+04 
2.261459e-02 2.421810e+04 
2.382266e-02 2.282710e+04 
2.503072e-02 2.155739e+04 
2.623879e-02 2.040957e+04 
2.744685e-02 1.938439e+04 
2.865492e-02 1.847518e+04 
2.986299e-02 1.767327e+04 
3.100100e-02 1.701134e+04 
3.220400e-02 1.639909e+04 
3.288100e-02 1.609230e+04 
3.424300e-02 1.554352e+04 
3.555100e-02 1.508705e+04 
3.686000e-02 1.468799e+04 
3.795000e-02 1.438895e+04 
3.929100e-02 1.405279e+04 
4.039800e-02 1.379090e+04 
4.164000e-02 1.350612e+04 
4.294400e-02 1.320306e+04 
4.415000e-02 1.291982e+04 
4.542900e-02 1.260075e+04 
4.660900e-02 1.229686e+04 
4.782300e-02 1.195733e+04 
4.892900e-02 1.163739e+04 
5.031200e-02 1.121833e+04 
5.155900e-02 1.082393e+04 
5.238100e-02 1.055910e+04 
5.378200e-02 1.010332e+04 
5.513400e-02 9.662099e+03 
5.627600e-02 9.293894e+03 
5.735300e-02 8.955105e+03 
5.870100e-02 8.546878e+03 
5.988700e-02 8.206360e+03 
6.113500e-02 7.868990e+03 
6.225900e-02 7.586000e+03 
6.340100e-02 7.320263e+03 
6.480200e-02 7.022629e+03 
6.601100e-02 6.793653e+03 
6.725500e-02 6.583338e+03 
6.829100e-02 6.429121e+03 
6.958600e-02 6.256359e+03 
7.071100e-02 6.125764e+03 
7.192300e-02 6.001961e+03 
7.307400e-02 5.898573e+03 
7.412300e-02 5.814532e+03 
7.550400e-02 5.717153e+03 
7.663100e-02 5.645063e+03 
7.791200e-02 5.570126e+03 
7.912700e-02 5.502112e+03 
8.027600e-02 5.438278e+03 
8.138400e-02 5.375939e+03 
8.272200e-02 5.297748e+03 
8.406100e-02 5.214824e+03 
8.534100e-02 5.128030e+03 
8.653800e-02 5.039810e+03 
8.759800e-02 4.957709e+03 
8.900300e-02 4.842397e+03 
9.009000e-02 4.747761e+03 
9.113300e-02 4.652592e+03 
9.239600e-02 4.535329e+03 
9.358000e-02 4.422761e+03 
9.496100e-02 4.289186e+03 
9.608400e-02 4.181579e+03 
9.727500e-02 4.069250e+03 
9.852600e-02 3.953381e+03 
9.973800e-02 3.845561e+03 
1.009000e-01 3.746108e+03 
1.020900e-01 3.651056e+03 
1.034000e-01 3.552570e+03 
1.046000e-01 3.468171e+03 
1.057200e-01 3.397615e+03 
1.069100e-01 3.327118e+03 
1.082500e-01 3.257102e+03 
1.093900e-01 3.203772e+03 
1.105400e-01 3.153983e+03 
1.116900e-01 3.111389e+03 
1.129600e-01 3.067464e+03 
1.142000e-01 3.030173e+03 
1.153300e-01 2.998293e+03 
1.166400e-01 2.964223e+03 
1.177800e-01 2.935852e+03 
1.190000e-01 2.906481e+03 
1.201200e-01 2.878805e+03 
1.213400e-01 2.849134e+03 
1.227100e-01 2.812718e+03 
1.238900e-01 2.781062e+03 
1.250700e-01 2.746531e+03 
1.263200e-01 2.709249e+03 
1.275500e-01 2.669965e+03 
1.287500e-01 2.630832e+03 
1.299900e-01 2.588648e+03 
1.311300e-01 2.549456e+03 
1.323500e-01 2.506513e+03 
1.335900e-01 2.463119e+03 
1.347100e-01 2.423773e+03 
1.359800e-01 2.379954e+03 
1.372100e-01 2.338039e+03 
1.384300e-01 2.297571e+03 
1.395700e-01 2.260877e+03 
1.407700e-01 2.223231e+03 
1.420300e-01 2.185730e+03 
1.432800e-01 2.149402e+03 
