# Parameters:
# omega_b = 0.022965, omega_m = 0.141772, n_s = 0.867323, h = 70.590551, w = -1.000000, sigma_8 = 0.772441
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.081035e+04 
2.077466e-03 2.120081e+04 
3.285532e-03 2.871953e+04 
4.493598e-03 3.418952e+04 
5.701664e-03 3.801536e+04 
6.909730e-03 4.053987e+04 
8.117797e-03 4.209304e+04 
9.325863e-03 4.284285e+04 
1.053393e-02 4.294064e+04 
1.174199e-02 4.251870e+04 
1.295006e-02 4.166277e+04 
1.415813e-02 4.048461e+04 
1.536619e-02 3.907457e+04 
1.657426e-02 3.748903e+04 
1.778233e-02 3.574972e+04 
1.899039e-02 3.392590e+04 
2.019846e-02 3.212636e+04 
2.140652e-02 3.041808e+04 
2.261459e-02 2.879658e+04 
2.382266e-02 2.727094e+04 
2.503072e-02 2.585366e+04 
2.623879e-02 2.454891e+04 
2.744685e-02 2.335646e+04 
2.865492e-02 2.227652e+04 
2.986299e-02 2.130282e+04 
3.100100e-02 2.047989e+04 
3.220400e-02 1.970019e+04 
3.288100e-02 1.930138e+04 
3.424300e-02 1.857469e+04 
3.555100e-02 1.795865e+04 
3.686000e-02 1.741206e+04 
3.795000e-02 1.700023e+04 
3.929100e-02 1.654033e+04 
4.039800e-02 1.618827e+04 
4.164000e-02 1.581457e+04 
4.294400e-02 1.543459e+04 
4.415000e-02 1.509111e+04 
4.542900e-02 1.472121e+04 
4.660900e-02 1.437832e+04 
4.782300e-02 1.400790e+04 
4.892900e-02 1.366368e+04 
5.031200e-02 1.321891e+04 
5.155900e-02 1.280299e+04 
5.238100e-02 1.252372e+04 
5.378200e-02 1.204198e+04 
5.513400e-02 1.157199e+04 
5.627600e-02 1.117571e+04 
5.735300e-02 1.080700e+04 
5.870100e-02 1.035654e+04 
5.988700e-02 9.974917e+03 
6.113500e-02 9.590746e+03 
6.225900e-02 9.262478e+03 
6.340100e-02 8.948254e+03 
6.480200e-02 8.589382e+03 
6.601100e-02 8.305842e+03 
6.725500e-02 8.038701e+03 
6.829100e-02 7.836741e+03 
6.958600e-02 7.605461e+03 
7.071100e-02 7.424867e+03 
7.192300e-02 7.248575e+03 
7.307400e-02 7.097202e+03 
7.412300e-02 6.971319e+03 
7.550400e-02 6.822024e+03 
7.663100e-02 6.710334e+03 
7.791200e-02 6.594580e+03 
7.912700e-02 6.492187e+03 
8.027600e-02 6.399702e+03 
8.138400e-02 6.313125e+03 
8.272200e-02 6.210343e+03 
8.406100e-02 6.107755e+03 
8.534100e-02 6.007292e+03 
8.653800e-02 5.910039e+03 
8.759800e-02 5.821987e+03 
8.900300e-02 5.701526e+03 
9.009000e-02 5.604671e+03 
9.113300e-02 5.508246e+03 
9.239600e-02 5.389835e+03 
9.358000e-02 5.276220e+03 
9.496100e-02 5.140354e+03 
9.608400e-02 5.029784e+03 
9.727500e-02 4.913333e+03 
9.852600e-02 4.790325e+03 
9.973800e-02 4.674072e+03 
1.009000e-01 4.565343e+03 
1.020900e-01 4.457538e+03 
1.034000e-01 4.343721e+03 
1.046000e-01 4.243951e+03 
1.057200e-01 4.156805e+03 
1.069100e-01 4.068313e+03 
1.082500e-01 3.976276e+03 
1.093900e-01 3.903585e+03 
1.105400e-01 3.834121e+03 
1.116900e-01 3.771392e+03 
1.129600e-01 3.705672e+03 
1.142000e-01 3.647561e+03 
1.153300e-01 3.597540e+03 
1.166400e-01 3.543498e+03 
1.177800e-01 3.499392e+03 
1.190000e-01 3.454143e+03 
1.201200e-01 3.414449e+03 
1.213400e-01 3.372384e+03 
1.227100e-01 3.325937e+03 
1.238900e-01 3.286607e+03 
1.250700e-01 3.247013e+03 
1.263200e-01 3.205336e+03 
1.275500e-01 3.163701e+03 
1.287500e-01 3.123002e+03 
1.299900e-01 3.080302e+03 
1.311300e-01 3.040862e+03 
1.323500e-01 2.997986e+03 
1.335900e-01 2.954384e+03 
1.347100e-01 2.914514e+03 
1.359800e-01 2.869605e+03 
1.372100e-01 2.825701e+03 
1.384300e-01 2.782729e+03 
1.395700e-01 2.742455e+03 
1.407700e-01 2.700910e+03 
1.420300e-01 2.657525e+03 
1.432800e-01 2.615479e+03 
1.444500e-01 2.576865e+03 
1.456300e-01 2.538750e+03 
1.468900e-01 2.499489e+03 
1.480500e-01 2.464281e+03 
1.491700e-01 2.431454e+03 
1.503800e-01 2.397325e+03 
1.516400e-01 2.362818e+03 
1.528200e-01 2.332397e+03 
1.540200e-01 2.302072e+03 
1.551900e-01 2.274305e+03 
1.564300e-01 2.245747e+03 
1.576600e-01 2.218576e+03 
1.588700e-01 2.193078e+03 
1.600900e-01 2.167905e+03 
1.612700e-01 2.144881e+03 
1.625400e-01 2.120564e+03 
1.637600e-01 2.097885e+03 
1.649500e-01 2.076305e+03 
1.662200e-01 2.053679e+03 
1.674000e-01 2.032944e+03 
1.685000e-01 2.013939e+03 
1.697500e-01 1.992453e+03 
1.710300e-01 1.970596e+03 
1.722200e-01 1.950638e+03 
1.734400e-01 1.929803e+03 
1.746400e-01 1.909635e+03 
1.758700e-01 1.889085e+03 
1.770900e-01 1.868577e+03 
1.782700e-01 1.849078e+03 
1.794600e-01 1.829403e+03 
1.807000e-01 1.809024e+03 
1.819100e-01 1.789479e+03 
1.830100e-01 1.771747e+03 
1.842200e-01 1.752513e+03 
1.855000e-01 1.732512e+03 
1.867000e-01 1.714037e+03 
1.879200e-01 1.695563e+03 
1.890900e-01 1.678160e+03 
1.902800e-01 1.660887e+03 
1.915200e-01 1.643180e+03 
1.926900e-01 1.626811e+03 
1.939000e-01 1.610380e+03 
1.951700e-01 1.593413e+03 
1.963100e-01 1.578511e+03 
1.975100e-01 1.563303e+03 
1.987800e-01 1.547460e+03 
2.000100e-01 1.532451e+03 
2.012500e-01 1.517766e+03 
2.023400e-01 1.505044e+03 
2.036100e-01 1.490486e+03 
2.048900e-01 1.476231e+03 
2.060400e-01 1.463613e+03 
2.072200e-01 1.450859e+03 
2.084200e-01 1.438199e+03 
2.096900e-01 1.424999e+03 
2.109200e-01 1.412404e+03 
2.121100e-01 1.400426e+03 
2.132700e-01 1.388911e+03 
2.145200e-01 1.376678e+03 
2.157200e-01 1.365109e+03 
2.168800e-01 1.354082e+03 
2.180700e-01 1.342921e+03 
2.193400e-01 1.331167e+03 
2.206000e-01 1.319654e+03 
2.217500e-01 1.309288e+03 
2.229500e-01 1.298615e+03 
2.241400e-01 1.288165e+03 
2.253500e-01 1.277682e+03 
2.264900e-01 1.267933e+03 
2.277100e-01 1.257643e+03 
2.289900e-01 1.247002e+03 
2.301500e-01 1.237487e+03 
2.313600e-01 1.227690e+03 
2.325600e-01 1.218147e+03 
2.337700e-01 1.208648e+03 
2.350000e-01 1.199118e+03 
2.362000e-01 1.189967e+03 
2.374100e-01 1.180890e+03 
2.386500e-01 1.171706e+03 
2.399100e-01 1.162496e+03 
2.410400e-01 1.154407e+03 
2.422500e-01 1.145859e+03 
