# Parameters:
# omega_b = 0.022461, omega_m = 0.133504, n_s = 0.952362, h = 80.275591, w = -1.000000, sigma_8 = 0.862205
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.061539e+03 
2.077466e-03 1.272009e+04 
3.285532e-03 1.780249e+04 
4.493598e-03 2.161863e+04 
5.701664e-03 2.437060e+04 
6.909730e-03 2.624941e+04 
8.117797e-03 2.745848e+04 
9.325863e-03 2.810246e+04 
1.053393e-02 2.828226e+04 
1.174199e-02 2.808811e+04 
1.295006e-02 2.757951e+04 
1.415813e-02 2.683501e+04 
1.536619e-02 2.591939e+04 
1.657426e-02 2.487444e+04 
1.778233e-02 2.372310e+04 
1.899039e-02 2.251334e+04 
2.019846e-02 2.131094e+04 
2.140652e-02 2.016424e+04 
2.261459e-02 1.907839e+04 
2.382266e-02 1.806245e+04 
2.503072e-02 1.712567e+04 
2.623879e-02 1.627059e+04 
2.744685e-02 1.549813e+04 
2.865492e-02 1.480678e+04 
2.986299e-02 1.419131e+04 
3.100100e-02 1.367842e+04 
3.220400e-02 1.319980e+04 
3.288100e-02 1.295831e+04 
3.424300e-02 1.252339e+04 
3.555100e-02 1.215958e+04 
3.686000e-02 1.184005e+04 
3.795000e-02 1.160021e+04 
3.929100e-02 1.133119e+04 
4.039800e-02 1.112255e+04 
4.164000e-02 1.089698e+04 
4.294400e-02 1.065907e+04 
4.415000e-02 1.043808e+04 
4.542900e-02 1.019094e+04 
4.660900e-02 9.956364e+03 
4.782300e-02 9.695155e+03 
4.892900e-02 9.448936e+03 
5.031200e-02 9.126382e+03 
5.155900e-02 8.822070e+03 
5.238100e-02 8.617085e+03 
5.378200e-02 8.262931e+03 
5.513400e-02 7.917098e+03 
5.627600e-02 7.625320e+03 
5.735300e-02 7.353234e+03 
5.870100e-02 7.019499e+03 
5.988700e-02 6.735516e+03 
6.113500e-02 6.448886e+03 
6.225900e-02 6.204804e+03 
6.340100e-02 5.973395e+03 
6.480200e-02 5.713448e+03 
6.601100e-02 5.514320e+03 
6.725500e-02 5.333018e+03 
6.829100e-02 5.201460e+03 
6.958600e-02 5.055750e+03 
7.071100e-02 4.946759e+03 
7.192300e-02 4.844229e+03 
7.307400e-02 4.759153e+03 
7.412300e-02 4.690327e+03 
7.550400e-02 4.611024e+03 
7.663100e-02 4.552601e+03 
7.791200e-02 4.492309e+03 
7.912700e-02 4.438009e+03 
8.027600e-02 4.387482e+03 
8.138400e-02 4.338522e+03 
8.272200e-02 4.277613e+03 
8.406100e-02 4.213451e+03 
8.534100e-02 4.146624e+03 
8.653800e-02 4.078832e+03 
8.759800e-02 4.015717e+03 
8.900300e-02 3.926935e+03 
9.009000e-02 3.853869e+03 
9.113300e-02 3.780051e+03 
9.239600e-02 3.688733e+03 
9.358000e-02 3.600564e+03 
9.496100e-02 3.495004e+03 
9.608400e-02 3.409389e+03 
9.727500e-02 3.319558e+03 
9.852600e-02 3.225703e+03 
9.973800e-02 3.137836e+03 
1.009000e-01 3.056354e+03 
1.020900e-01 2.977484e+03 
1.034000e-01 2.895335e+03 
1.046000e-01 2.824480e+03 
1.057200e-01 2.764677e+03 
1.069100e-01 2.704752e+03 
