# Parameters:
# omega_b = 0.022476, omega_m = 0.132677, n_s = 0.993307, h = 71.771654, w = -1.000000, sigma_8 = 0.888976
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.367001e+04 
2.077466e-03 2.977919e+04 
3.285532e-03 4.248195e+04 
4.493598e-03 5.224453e+04 
5.701664e-03 5.945508e+04 
6.909730e-03 6.451769e+04 
8.117797e-03 6.789910e+04 
9.325863e-03 6.983946e+04 
1.053393e-02 7.058044e+04 
1.174199e-02 7.034549e+04 
1.295006e-02 6.928194e+04 
1.415813e-02 6.758775e+04 
1.536619e-02 6.543076e+04 
1.657426e-02 6.293426e+04 
1.778233e-02 6.021348e+04 
1.899039e-02 5.740097e+04 
2.019846e-02 5.455675e+04 
2.140652e-02 5.176736e+04 
2.261459e-02 4.908642e+04 
2.382266e-02 4.656202e+04 
2.503072e-02 4.422619e+04 
2.623879e-02 4.208669e+04 
2.744685e-02 4.014754e+04 
2.865492e-02 3.840616e+04 
2.986299e-02 3.685181e+04 
3.100100e-02 3.555195e+04 
3.220400e-02 3.433478e+04 
3.288100e-02 3.371819e+04 
3.424300e-02 3.260379e+04 
3.555100e-02 3.166639e+04 
3.686000e-02 3.083832e+04 
3.795000e-02 3.021414e+04 
3.929100e-02 2.951125e+04 
4.039800e-02 2.896526e+04 
4.164000e-02 2.837636e+04 
4.294400e-02 2.775888e+04 
4.415000e-02 2.718928e+04 
4.542900e-02 2.655838e+04 
4.660900e-02 2.596640e+04 
4.782300e-02 2.531436e+04 
4.892900e-02 2.470274e+04 
5.031200e-02 2.390868e+04 
5.155900e-02 2.316537e+04 
5.238100e-02 2.266577e+04 
5.378200e-02 2.180828e+04 
5.513400e-02 2.097545e+04 
5.627600e-02 2.027607e+04 
5.735300e-02 1.962996e+04 
5.870100e-02 1.884745e+04 
5.988700e-02 1.818758e+04 
6.113500e-02 1.752716e+04 
6.225900e-02 1.696426e+04 
6.340100e-02 1.643084e+04 
6.480200e-02 1.582462e+04 
6.601100e-02 1.534772e+04 
6.725500e-02 1.490011e+04 
6.829100e-02 1.456378e+04 
6.958600e-02 1.418073e+04 
7.071100e-02 1.388330e+04 
7.192300e-02 1.359350e+04 
7.307400e-02 1.334468e+04 
7.412300e-02 1.313815e+04 
7.550400e-02 1.289429e+04 
7.663100e-02 1.271120e+04 
7.791200e-02 1.252031e+04 
7.912700e-02 1.234848e+04 
8.027600e-02 1.219250e+04 
8.138400e-02 1.204472e+04 
8.272200e-02 1.186585e+04 
8.406100e-02 1.168423e+04 
8.534100e-02 1.150206e+04 
8.653800e-02 1.132451e+04 
8.759800e-02 1.116225e+04 
8.900300e-02 1.093765e+04 
9.009000e-02 1.075522e+04 
9.113300e-02 1.057418e+04 
9.239600e-02 1.035228e+04 
9.358000e-02 1.013984e+04 
9.496100e-02 9.887108e+03 
9.608400e-02 9.682986e+03 
9.727500e-02 9.469362e+03 
9.852600e-02 9.247299e+03 
9.973800e-02 9.039114e+03 
1.009000e-01 8.845751e+03 
1.020900e-01 8.658096e+03 
