# Parameters:
# omega_b = 0.022083, omega_m = 0.147559, n_s = 0.894094, h = 82.874016, w = -1.000000, sigma_8 = 0.778740
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.362996e+03 
2.077466e-03 6.782863e+03 
3.285532e-03 9.349666e+03 
4.493598e-03 1.127599e+04 
5.701664e-03 1.267707e+04 
6.909730e-03 1.365066e+04 
8.117797e-03 1.429661e+04 
9.325863e-03 1.466662e+04 
1.053393e-02 1.480985e+04 
1.174199e-02 1.476994e+04 
1.295006e-02 1.457520e+04 
1.415813e-02 1.426242e+04 
1.536619e-02 1.386132e+04 
1.657426e-02 1.339139e+04 
1.778233e-02 1.287173e+04 
1.899039e-02 1.233063e+04 
2.019846e-02 1.178298e+04 
2.140652e-02 1.124174e+04 
2.261459e-02 1.071388e+04 
2.382266e-02 1.020868e+04 
2.503072e-02 9.733092e+03 
2.623879e-02 9.289831e+03 
2.744685e-02 8.879484e+03 
2.865492e-02 8.504066e+03 
2.986299e-02 8.162239e+03 
3.100100e-02 7.870349e+03 
3.220400e-02 7.591554e+03 
3.288100e-02 7.447885e+03 
3.424300e-02 7.184182e+03 
3.555100e-02 6.958881e+03 
3.686000e-02 6.757378e+03 
3.795000e-02 6.604659e+03 
3.929100e-02 6.432992e+03 
4.039800e-02 6.300983e+03 
4.164000e-02 6.160516e+03 
4.294400e-02 6.017330e+03 
4.415000e-02 5.887913e+03 
4.542900e-02 5.748854e+03 
4.660900e-02 5.620209e+03 
4.782300e-02 5.481775e+03 
4.892900e-02 5.353414e+03 
5.031200e-02 5.187815e+03 
5.155900e-02 5.033182e+03 
5.238100e-02 4.929176e+03 
5.378200e-02 4.748948e+03 
5.513400e-02 4.570597e+03 
5.627600e-02 4.416806e+03 
5.735300e-02 4.269388e+03 
5.870100e-02 4.081637e+03 
5.988700e-02 3.915091e+03 
6.113500e-02 3.740397e+03 
6.225900e-02 3.586554e+03 
6.340100e-02 3.437322e+03 
6.480200e-02 3.267573e+03 
6.601100e-02 3.136722e+03 
6.725500e-02 3.017944e+03 
6.829100e-02 2.932203e+03 
6.958600e-02 2.838020e+03 
7.071100e-02 2.768054e+03 
7.192300e-02 2.702555e+03 
7.307400e-02 2.648471e+03 
7.412300e-02 2.604926e+03 
7.550400e-02 2.555163e+03 
7.663100e-02 2.518933e+03 
7.791200e-02 2.482420e+03 
7.912700e-02 2.450619e+03 
8.027600e-02 2.421951e+03 
8.138400e-02 2.394974e+03 
8.272200e-02 2.362476e+03 
8.406100e-02 2.329186e+03 
8.534100e-02 2.295299e+03 
8.653800e-02 2.261251e+03 
8.759800e-02 2.229603e+03 
8.900300e-02 2.185012e+03 
9.009000e-02 2.148104e+03 
9.113300e-02 2.110439e+03 
9.239600e-02 2.063439e+03 
9.358000e-02 2.017482e+03 
9.496100e-02 1.961458e+03 
9.608400e-02 1.915393e+03 
9.727500e-02 1.866559e+03 
9.852600e-02 1.814230e+03 
9.973800e-02 1.764646e+03 
1.009000e-01 1.718185e+03 
1.020900e-01 1.671972e+03 
1.034000e-01 1.623297e+03 
1.046000e-01 1.580741e+03 
1.057200e-01 1.543892e+03 
1.069100e-01 1.506672e+03 
1.082500e-01 1.468478e+03 
1.093900e-01 1.438808e+03 
1.105400e-01 1.410755e+03 
1.116900e-01 1.386191e+03 
1.129600e-01 1.360773e+03 
1.142000e-01 1.339172e+03 
1.153300e-01 1.320955e+03 
1.166400e-01 1.301873e+03 
1.177800e-01 1.286848e+03 
1.190000e-01 1.271701e+03 
1.201200e-01 1.258851e+03 
1.213400e-01 1.245316e+03 
1.227100e-01 1.230627e+03 
1.238900e-01 1.218162e+03 
1.250700e-01 1.205481e+03 
1.263200e-01 1.191976e+03 
1.275500e-01 1.178137e+03 
1.287500e-01 1.164305e+03 
1.299900e-01 1.149325e+03 
1.311300e-01 1.135117e+03 
1.323500e-01 1.119129e+03 
1.335900e-01 1.102463e+03 
1.347100e-01 1.086701e+03 
1.359800e-01 1.068638e+03 
1.372100e-01 1.050367e+03 
1.384300e-01 1.032288e+03 
1.395700e-01 1.014858e+03 
1.407700e-01 9.968556e+02 
1.420300e-01 9.775991e+02 
1.432800e-01 9.589748e+02 
1.444500e-01 9.417190e+02 
1.456300e-01 9.247224e+02 
1.468900e-01 9.073340e+02 
1.480500e-01 8.917974e+02 
1.491700e-01 8.774982e+02 
1.503800e-01 8.628628e+02 
1.516400e-01 8.481998e+02 
1.528200e-01 8.357766e+02 
1.540200e-01 8.234050e+02 
1.551900e-01 8.126230e+02 
1.564300e-01 8.016747e+02 
1.576600e-01 7.915487e+02 
1.588700e-01 7.824003e+02 
1.600900e-01 7.733925e+02 
1.612700e-01 7.656016e+02 
1.625400e-01 7.573721e+02 
1.637600e-01 7.498115e+02 
1.649500e-01 7.426843e+02 
1.662200e-01 7.351962e+02 
1.674000e-01 7.282540e+02 
1.685000e-01 7.218900e+02 
1.697500e-01 7.145262e+02 
1.710300e-01 7.068689e+02 
1.722200e-01 6.998764e+02 
1.734400e-01 6.921508e+02 
1.746400e-01 6.846564e+02 
1.758700e-01 6.768801e+02 
1.770900e-01 6.688380e+02 
1.782700e-01 6.611953e+02 
1.794600e-01 6.532884e+02 
1.807000e-01 6.449726e+02 
1.819100e-01 6.370035e+02 
1.830100e-01 6.296235e+02 
1.842200e-01 6.215990e+02 
1.855000e-01 6.132614e+02 
1.867000e-01 6.055095e+02 
1.879200e-01 5.977667e+02 
1.890900e-01 5.904873e+02 
1.902800e-01 5.833013e+02 
1.915200e-01 5.759424e+02 
1.926900e-01 5.691729e+02 
1.939000e-01 5.624706e+02 
1.951700e-01 5.555558e+02 
1.963100e-01 5.495242e+02 
1.975100e-01 5.434707e+02 
1.987800e-01 5.371692e+02 
2.000100e-01 5.312413e+02 
2.012500e-01 5.255342e+02 
2.023400e-01 5.205926e+02 
2.036100e-01 5.149585e+02 
2.048900e-01 5.095138e+02 
2.060400e-01 5.046964e+02 
2.072200e-01 4.998318e+02 
2.084200e-01 4.950405e+02 
2.096900e-01 4.900462e+02 
2.109200e-01 4.852827e+02 
2.121100e-01 4.807547e+02 
2.132700e-01 4.764038e+02 
2.145200e-01 4.717828e+02 
2.157200e-01 4.673895e+02 
2.168800e-01 4.631918e+02 
2.180700e-01 4.589453e+02 
2.193400e-01 4.544605e+02 
2.206000e-01 4.500431e+02 
2.217500e-01 4.460679e+02 
2.229500e-01 4.419763e+02 
2.241400e-01 4.379270e+02 
2.253500e-01 4.338652e+02 
2.264900e-01 4.300900e+02 
2.277100e-01 4.260921e+02 
2.289900e-01 4.219439e+02 
2.301500e-01 4.182365e+02 
2.313600e-01 4.144207e+02 
2.325600e-01 4.106859e+02 
2.337700e-01 4.069705e+02 
2.350000e-01 4.032447e+02 
2.362000e-01 3.996679e+02 
2.374100e-01 3.961200e+02 
2.386500e-01 3.925327e+02 
2.399100e-01 3.889369e+02 
2.410400e-01 3.857850e+02 
2.422500e-01 3.824562e+02 
2.435000e-01 3.790624e+02 
2.447300e-01 3.757740e+02 
2.458700e-01 3.727932e+02 
2.470600e-01 3.697195e+02 
2.483300e-01 3.664813e+02 
2.495600e-01 3.633992e+02 
2.507600e-01 3.604486e+02 
2.519600e-01 3.575342e+02 
2.532200e-01 3.545123e+02 
2.543700e-01 3.518006e+02 
2.555500e-01 3.490593e+02 
2.568000e-01 3.461908e+02 
2.580100e-01 3.434481e+02 
2.592400e-01 3.406996e+02 
2.604100e-01 3.381187e+02 
2.616100e-01 3.355025e+02 
2.628400e-01 3.328528e+02 
2.640600e-01 3.302571e+02 
2.652200e-01 3.278182e+02 
2.664300e-01 3.253032e+02 
2.676500e-01 3.227971e+02 
