# Parameters:
# omega_b = 0.022571, omega_m = 0.152244, n_s = 0.916142, h = 60.905512, w = -1.000000, sigma_8 = 0.737795
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.984455e+03 
2.077466e-03 8.230145e+03 
3.285532e-03 1.149199e+04 
4.493598e-03 1.399485e+04 
5.701664e-03 1.586525e+04 
6.909730e-03 1.720754e+04 
8.117797e-03 1.813574e+04 
9.325863e-03 1.870920e+04 
1.053393e-02 1.898795e+04 
1.174199e-02 1.902726e+04 
1.295006e-02 1.886121e+04 
1.415813e-02 1.853521e+04 
1.536619e-02 1.808883e+04 
1.657426e-02 1.754918e+04 
1.778233e-02 1.694523e+04 
1.899039e-02 1.631632e+04 
2.019846e-02 1.566991e+04 
2.140652e-02 1.501668e+04 
2.261459e-02 1.436861e+04 
2.382266e-02 1.374087e+04 
2.503072e-02 1.314380e+04 
2.623879e-02 1.258180e+04 
2.744685e-02 1.205608e+04 
2.865492e-02 1.157054e+04 
2.986299e-02 1.112469e+04 
3.100100e-02 1.074040e+04 
3.220400e-02 1.037041e+04 
3.288100e-02 1.017829e+04 
3.424300e-02 9.823643e+03 
3.555100e-02 9.518600e+03 
3.686000e-02 9.244498e+03 
3.795000e-02 9.036131e+03 
3.929100e-02 8.801803e+03 
4.039800e-02 8.622306e+03 
4.164000e-02 8.432165e+03 
4.294400e-02 8.240479e+03 
4.415000e-02 8.068760e+03 
4.542900e-02 7.886694e+03 
4.660900e-02 7.719743e+03 
4.782300e-02 7.541751e+03 
4.892900e-02 7.377589e+03 
5.031200e-02 7.166731e+03 
5.155900e-02 6.970053e+03 
5.238100e-02 6.837915e+03 
5.378200e-02 6.609540e+03 
5.513400e-02 6.385495e+03 
5.627600e-02 6.195434e+03 
5.735300e-02 6.017531e+03 
5.870100e-02 5.798743e+03 
5.988700e-02 5.611999e+03 
6.113500e-02 5.422084e+03 
6.225900e-02 5.257568e+03 
6.340100e-02 5.097231e+03 
6.480200e-02 4.910223e+03 
6.601100e-02 4.757891e+03 
6.725500e-02 4.610189e+03 
6.829100e-02 4.495061e+03 
6.958600e-02 4.360371e+03 
7.071100e-02 4.252552e+03 
7.192300e-02 4.145478e+03 
7.307400e-02 4.052199e+03 
7.412300e-02 3.973895e+03 
7.550400e-02 3.880593e+03 
7.663100e-02 3.810912e+03 
7.791200e-02 3.739440e+03 
7.912700e-02 3.677619e+03 
8.027600e-02 3.623121e+03 
8.138400e-02 3.573402e+03 
8.272200e-02 3.516271e+03 
8.406100e-02 3.461141e+03 
8.534100e-02 3.409054e+03 
8.653800e-02 3.359840e+03 
8.759800e-02 3.315799e+03 
8.900300e-02 3.256096e+03 
9.009000e-02 3.208263e+03 
9.113300e-02 3.160463e+03 
9.239600e-02 3.101464e+03 
9.358000e-02 3.044322e+03 
9.496100e-02 2.974930e+03 
9.608400e-02 2.917736e+03 
9.727500e-02 2.856897e+03 
9.852600e-02 2.790947e+03 
9.973800e-02 2.727781e+03 
1.009000e-01 2.668014e+03 
1.020900e-01 2.606995e+03 
1.034000e-01 2.541712e+03 
1.046000e-01 2.483588e+03 
1.057200e-01 2.431314e+03 
1.069100e-01 2.377694e+03 
1.082500e-01 2.320346e+03 
1.093900e-01 2.274194e+03 
1.105400e-01 2.229589e+03 
1.116900e-01 2.188267e+03 
1.129600e-01 2.144707e+03 
1.142000e-01 2.105599e+03 
1.153300e-01 2.071934e+03 
1.166400e-01 2.035536e+03 
1.177800e-01 2.006263e+03 
1.190000e-01 1.976443e+03 
1.201200e-01 1.951340e+03 
1.213400e-01 1.924932e+03 
1.227100e-01 1.897766e+03 
1.238900e-01 1.875172e+03 
1.250700e-01 1.853730e+03 
1.263200e-01 1.831589e+03 
1.275500e-01 1.810407e+03 
1.287500e-01 1.789989e+03 
1.299900e-01 1.769008e+03 
1.311300e-01 1.749628e+03 
1.323500e-01 1.728559e+03 
1.335900e-01 1.706868e+03 
1.347100e-01 1.686694e+03 
1.359800e-01 1.663593e+03 
1.372100e-01 1.640282e+03 
1.384300e-01 1.617089e+03 
1.395700e-01 1.594484e+03 
1.407700e-01 1.571043e+03 
1.420300e-01 1.545366e+03 
1.432800e-01 1.520485e+03 
1.444500e-01 1.496621e+03 
1.456300e-01 1.473079e+03 
1.468900e-01 1.448279e+03 
1.480500e-01 1.425888e+03 
1.491700e-01 1.404868e+03 
1.503800e-01 1.382824e+03 
1.516400e-01 1.360551e+03 
1.528200e-01 1.340895e+03 
1.540200e-01 1.321319e+03 
1.551900e-01 1.303582e+03 
1.564300e-01 1.285396e+03 
1.576600e-01 1.268278e+03 
1.588700e-01 1.252436e+03 
1.600900e-01 1.236825e+03 
1.612700e-01 1.222989e+03 
1.625400e-01 1.208379e+03 
1.637600e-01 1.195009e+03 
1.649500e-01 1.182439e+03 
1.662200e-01 1.169305e+03 
1.674000e-01 1.157521e+03 
1.685000e-01 1.146719e+03 
1.697500e-01 1.134579e+03 
1.710300e-01 1.122300e+03 
1.722200e-01 1.111088e+03 
1.734400e-01 1.099389e+03 
1.746400e-01 1.088065e+03 
1.758700e-01 1.076487e+03 
1.770900e-01 1.064854e+03 
1.782700e-01 1.053793e+03 
1.794600e-01 1.042531e+03 
1.807000e-01 1.030798e+03 
1.819100e-01 1.019546e+03 
1.830100e-01 1.009176e+03 
1.842200e-01 9.979008e+02 
1.855000e-01 9.861711e+02 
1.867000e-01 9.751600e+02 
1.879200e-01 9.641527e+02 
1.890900e-01 9.537617e+02 
1.902800e-01 9.433216e+02 
1.915200e-01 9.326225e+02 
1.926900e-01 9.227142e+02 
1.939000e-01 9.127037e+02 
1.951700e-01 9.023702e+02 
1.963100e-01 8.932870e+02 
