# Parameters:
# omega_b = 0.023421, omega_m = 0.140669, n_s = 0.988583, h = 72.007874, w = -1.000000, sigma_8 = 0.841732
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.307347e+04 
2.077466e-03 2.851845e+04 
3.285532e-03 4.080688e+04 
4.493598e-03 5.039484e+04 
5.701664e-03 5.758863e+04 
6.909730e-03 6.275720e+04 
8.117797e-03 6.633477e+04 
9.325863e-03 6.854147e+04 
1.053393e-02 6.959252e+04 
1.174199e-02 6.968766e+04 
1.295006e-02 6.896060e+04 
1.415813e-02 6.759668e+04 
1.536619e-02 6.575304e+04 
1.657426e-02 6.355357e+04 
1.778233e-02 6.113093e+04 
1.899039e-02 5.858011e+04 
2.019846e-02 5.591379e+04 
2.140652e-02 5.324093e+04 
2.261459e-02 5.064259e+04 
2.382266e-02 4.817572e+04 
2.503072e-02 4.587401e+04 
2.623879e-02 4.374932e+04 
2.744685e-02 4.180823e+04 
2.865492e-02 4.005159e+04 
2.986299e-02 3.847209e+04 
3.100100e-02 3.714157e+04 
3.220400e-02 3.588781e+04 
3.288100e-02 3.524849e+04 
3.424300e-02 3.408872e+04 
3.555100e-02 3.310987e+04 
3.686000e-02 3.224246e+04 
3.795000e-02 3.159351e+04 
3.929100e-02 3.086168e+04 
4.039800e-02 3.029362e+04 
4.164000e-02 2.969129e+04 
4.294400e-02 2.906125e+04 
4.415000e-02 2.848861e+04 
4.542900e-02 2.785796e+04 
4.660900e-02 2.726911e+04 
4.782300e-02 2.661659e+04 
4.892900e-02 2.601196e+04 
5.031200e-02 2.522165e+04 
5.155900e-02 2.447702e+04 
5.238100e-02 2.397591e+04 
5.378200e-02 2.311183e+04 
5.513400e-02 2.226840e+04 
5.627600e-02 2.155564e+04 
5.735300e-02 2.089352e+04 
5.870100e-02 2.008655e+04 
5.988700e-02 1.940422e+04 
6.113500e-02 1.871598e+04 
6.225900e-02 1.813004e+04 
6.340100e-02 1.756857e+04 
6.480200e-02 1.692591e+04 
6.601100e-02 1.642083e+04 
6.725500e-02 1.594496e+04 
6.829100e-02 1.558640e+04 
6.958600e-02 1.517239e+04 
7.071100e-02 1.485103e+04 
7.192300e-02 1.453776e+04 
7.307400e-02 1.426702e+04 
7.412300e-02 1.404122e+04 
7.550400e-02 1.377487e+04 
7.663100e-02 1.357489e+04 
7.791200e-02 1.336463e+04 
7.912700e-02 1.317813e+04 
