# Parameters:
# omega_b = 0.023358, omega_m = 0.133228, n_s = 0.886220, h = 74.133858, w = -1.000000, sigma_8 = 0.706299
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.072653e+03 
2.077466e-03 1.402130e+04 
3.285532e-03 1.902382e+04 
4.493598e-03 2.261124e+04 
5.701664e-03 2.506980e+04 
6.909730e-03 2.663827e+04 
8.117797e-03 2.754760e+04 
9.325863e-03 2.791454e+04 
1.053393e-02 2.784632e+04 
1.174199e-02 2.743540e+04 
1.295006e-02 2.674241e+04 
1.415813e-02 2.584462e+04 
1.536619e-02 2.480466e+04 
1.657426e-02 2.366345e+04 
1.778233e-02 2.244450e+04 
1.899039e-02 2.119897e+04 
2.019846e-02 1.998275e+04 
2.140652e-02 1.883144e+04 
2.261459e-02 1.774720e+04 
2.382266e-02 1.673822e+04 
2.503072e-02 1.581142e+04 
2.623879e-02 1.496755e+04 
2.744685e-02 1.420642e+04 
2.865492e-02 1.352506e+04 
2.986299e-02 1.291801e+04 
3.100100e-02 1.241089e+04 
3.220400e-02 1.193630e+04 
3.288100e-02 1.169592e+04 
3.424300e-02 1.126177e+04 
3.555100e-02 1.089711e+04 
3.686000e-02 1.057599e+04 
3.795000e-02 1.033480e+04 
3.929100e-02 1.006492e+04 
4.039800e-02 9.857001e+03 
4.164000e-02 9.634172e+03 
4.294400e-02 9.403120e+03 
4.415000e-02 9.191134e+03 
4.542900e-02 8.958144e+03 
4.660900e-02 8.739469e+03 
4.782300e-02 8.499142e+03 
4.892900e-02 8.274325e+03 
5.031200e-02 7.981655e+03 
5.155900e-02 7.707007e+03 
5.238100e-02 7.522547e+03 
5.378200e-02 7.204698e+03 
5.513400e-02 6.895726e+03 
5.627600e-02 6.636512e+03 
5.735300e-02 6.396617e+03 
5.870100e-02 6.105508e+03 
5.988700e-02 5.860847e+03 
6.113500e-02 5.616640e+03 
6.225900e-02 5.410249e+03 
6.340100e-02 5.215070e+03 
6.480200e-02 4.995146e+03 
6.601100e-02 4.824650e+03 
6.725500e-02 4.666910e+03 
6.829100e-02 4.550180e+03 
6.958600e-02 4.418579e+03 
7.071100e-02 4.318019e+03 
7.192300e-02 4.221734e+03 
7.307400e-02 4.140488e+03 
7.412300e-02 4.073839e+03 
7.550400e-02 3.995880e+03 
7.663100e-02 3.937904e+03 
7.791200e-02 3.877639e+03 
7.912700e-02 3.823495e+03 
8.027600e-02 3.773465e+03 
8.138400e-02 3.725454e+03 
8.272200e-02 3.666582e+03 
8.406100e-02 3.605661e+03 
8.534100e-02 3.543600e+03 
8.653800e-02 3.481782e+03 
8.759800e-02 3.424916e+03 
8.900300e-02 3.345939e+03 
9.009000e-02 3.281709e+03 
9.113300e-02 3.217433e+03 
9.239600e-02 3.138386e+03 
9.358000e-02 3.062557e+03 
9.496100e-02 2.972330e+03 
9.608400e-02 2.899363e+03 
9.727500e-02 2.822943e+03 
9.852600e-02 2.743235e+03 
9.973800e-02 2.668574e+03 
1.009000e-01 2.599303e+03 
1.020900e-01 2.531962e+03 
1.034000e-01 2.461630e+03 
1.046000e-01 2.400758e+03 
1.057200e-01 2.348856e+03 
1.069100e-01 2.296649e+03 
1.082500e-01 2.243723e+03 
1.093900e-01 2.202801e+03 
1.105400e-01 2.164221e+03 
1.116900e-01 2.130481e+03 
1.129600e-01 2.095481e+03 
1.142000e-01 2.065350e+03 
1.153300e-01 2.039598e+03 
1.166400e-01 2.012079e+03 
1.177800e-01 1.989556e+03 
1.190000e-01 1.966420e+03 
1.201200e-01 1.945530e+03 
1.213400e-01 1.923285e+03 
1.227100e-01 1.897445e+03 
1.238900e-01 1.875247e+03 
1.250700e-01 1.851862e+03 
1.263200e-01 1.826849e+03 
1.275500e-01 1.800994e+03 
1.287500e-01 1.775352e+03 
1.299900e-01 1.747883e+03 
1.311300e-01 1.722311e+03 
1.323500e-01 1.694221e+03 
1.335900e-01 1.665641e+03 
1.347100e-01 1.639479e+03 
1.359800e-01 1.610106e+03 
1.372100e-01 1.581551e+03 
1.384300e-01 1.553762e+03 
1.395700e-01 1.528041e+03 
1.407700e-01 1.501591e+03 
1.420300e-01 1.474521e+03 
1.432800e-01 1.448317e+03 
1.444500e-01 1.424861e+03 
1.456300e-01 1.401729e+03 
1.468900e-01 1.378340e+03 
1.480500e-01 1.357506e+03 
1.491700e-01 1.338284e+03 
1.503800e-01 1.318559e+03 
1.516400e-01 1.298687e+03 
1.528200e-01 1.281457e+03 
1.540200e-01 1.264286e+03 
1.551900e-01 1.248758e+03 
1.564300e-01 1.232839e+03 
1.576600e-01 1.217739e+03 
1.588700e-01 1.203625e+03 
1.600900e-01 1.189688e+03 
