# Parameters:
# omega_b = 0.023201, omega_m = 0.128819, n_s = 1.035827, h = 80.984252, w = -1.000000, sigma_8 = 0.890551
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.223007e+03 
2.077466e-03 7.230943e+03 
3.285532e-03 1.046009e+04 
4.493598e-03 1.298339e+04 
5.701664e-03 1.486530e+04 
6.909730e-03 1.620042e+04 
8.117797e-03 1.710536e+04 
9.325863e-03 1.763931e+04 
1.053393e-02 1.786115e+04 
1.174199e-02 1.782589e+04 
1.295006e-02 1.757089e+04 
1.415813e-02 1.714774e+04 
1.536619e-02 1.659982e+04 
1.657426e-02 1.595808e+04 
1.778233e-02 1.525175e+04 
1.899039e-02 1.452194e+04 
2.019846e-02 1.379115e+04 
2.140652e-02 1.307849e+04 
2.261459e-02 1.239501e+04 
2.382266e-02 1.175297e+04 
2.503072e-02 1.116008e+04 
2.623879e-02 1.061873e+04 
2.744685e-02 1.013023e+04 
2.865492e-02 9.693814e+03 
2.986299e-02 9.306208e+03 
3.100100e-02 8.984819e+03 
3.220400e-02 8.686457e+03 
3.288100e-02 8.536913e+03 
3.424300e-02 8.269350e+03 
3.555100e-02 8.047658e+03 
3.686000e-02 7.854841e+03 
3.795000e-02 7.711383e+03 
3.929100e-02 7.551666e+03 
4.039800e-02 7.427792e+03 
4.164000e-02 7.293574e+03 
4.294400e-02 7.150289e+03 
4.415000e-02 7.015543e+03 
4.542900e-02 6.861711e+03 
4.660900e-02 6.713549e+03 
4.782300e-02 6.545445e+03 
4.892900e-02 6.385131e+03 
5.031200e-02 6.172359e+03 
5.155900e-02 5.969484e+03 
5.238100e-02 5.831899e+03 
5.378200e-02 5.592747e+03 
5.513400e-02 5.357857e+03 
5.627600e-02 5.158768e+03 
5.735300e-02 4.972532e+03 
5.870100e-02 4.743330e+03 
5.988700e-02 4.547923e+03 
6.113500e-02 4.350675e+03 
6.225900e-02 4.183055e+03 
6.340100e-02 4.024884e+03 
6.480200e-02 3.848451e+03 
6.601100e-02 3.714907e+03 
6.725500e-02 3.594932e+03 
6.829100e-02 3.509239e+03 
6.958600e-02 3.415576e+03 
7.071100e-02 3.346828e+03 
7.192300e-02 3.283199e+03 
7.307400e-02 3.231338e+03 
7.412300e-02 3.190056e+03 
7.550400e-02 3.143292e+03 
7.663100e-02 3.109258e+03 
7.791200e-02 3.074331e+03 
7.912700e-02 3.042632e+03 
8.027600e-02 3.012667e+03 
8.138400e-02 2.983095e+03 
8.272200e-02 2.945393e+03 
8.406100e-02 2.904568e+03 
8.534100e-02 2.860745e+03 
8.653800e-02 2.815248e+03 
8.759800e-02 2.772290e+03 
8.900300e-02 2.711005e+03 
9.009000e-02 2.659957e+03 
9.113300e-02 2.607905e+03 
9.239600e-02 2.543149e+03 
9.358000e-02 2.480224e+03 
9.496100e-02 2.404470e+03 
9.608400e-02 2.342888e+03 
9.727500e-02 2.278196e+03 
9.852600e-02 2.210491e+03 
9.973800e-02 2.147202e+03 
1.009000e-01 2.088600e+03 
1.020900e-01 2.032162e+03 
1.034000e-01 1.973658e+03 
1.046000e-01 1.923491e+03 
1.057200e-01 1.881757e+03 
1.069100e-01 1.840210e+03 
1.082500e-01 1.799433e+03 
1.093900e-01 1.768870e+03 
1.105400e-01 1.740646e+03 
1.116900e-01 1.717341e+03 
1.129600e-01 1.693660e+03 
1.142000e-01 1.674540e+03 
1.153300e-01 1.658561e+03 
1.166400e-01 1.642078e+03 
1.177800e-01 1.628751e+03 
1.190000e-01 1.615157e+03 
1.201200e-01 1.602323e+03 
1.213400e-01 1.588574e+03 
1.227100e-01 1.571051e+03 
1.238900e-01 1.555625e+03 
1.250700e-01 1.538142e+03 
1.263200e-01 1.518960e+03 
1.275500e-01 1.498098e+03 
1.287500e-01 1.476950e+03 
1.299900e-01 1.453604e+03 
1.311300e-01 1.431608e+03 
1.323500e-01 1.407067e+03 
1.335900e-01 1.382008e+03 
1.347100e-01 1.358952e+03 
1.359800e-01 1.333130e+03 
1.372100e-01 1.308133e+03 
1.384300e-01 1.283935e+03 
1.395700e-01 1.261816e+03 
1.407700e-01 1.239129e+03 
1.420300e-01 1.216413e+03 
1.432800e-01 1.194428e+03 
