# Parameters:
# omega_b = 0.022807, omega_m = 0.125236, n_s = 0.928740, h = 65.629921, w = -1.000000, sigma_8 = 0.703150
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.387798e+03 
2.077466e-03 1.513213e+04 
3.285532e-03 2.080826e+04 
4.493598e-03 2.489712e+04 
5.701664e-03 2.771228e+04 
6.909730e-03 2.950850e+04 
8.117797e-03 3.054045e+04 
9.325863e-03 3.093980e+04 
1.053393e-02 3.083238e+04 
1.174199e-02 3.032977e+04 
1.295006e-02 2.950274e+04 
1.415813e-02 2.844168e+04 
1.536619e-02 2.722291e+04 
1.657426e-02 2.590340e+04 
1.778233e-02 2.455799e+04 
1.899039e-02 2.327232e+04 
2.019846e-02 2.202005e+04 
2.140652e-02 2.078869e+04 
2.261459e-02 1.960710e+04 
2.382266e-02 1.850505e+04 
2.503072e-02 1.749424e+04 
2.623879e-02 1.657572e+04 
2.744685e-02 1.574933e+04 
2.865492e-02 1.501101e+04 
2.986299e-02 1.435424e+04 
3.100100e-02 1.380620e+04 
3.220400e-02 1.329324e+04 
3.288100e-02 1.303303e+04 
3.424300e-02 1.256160e+04 
3.555100e-02 1.216313e+04 
3.686000e-02 1.180895e+04 
3.795000e-02 1.154019e+04 
3.929100e-02 1.123505e+04 
4.039800e-02 1.099690e+04 
4.164000e-02 1.073918e+04 
4.294400e-02 1.046930e+04 
4.415000e-02 1.022106e+04 
4.542900e-02 9.948652e+03 
4.660900e-02 9.694087e+03 
4.782300e-02 9.417097e+03 
4.892900e-02 9.160149e+03 
5.031200e-02 8.829259e+03 
5.155900e-02 8.522429e+03 
5.238100e-02 8.318108e+03 
5.378200e-02 7.968934e+03 
5.513400e-02 7.633101e+03 
5.627600e-02 7.353934e+03 
5.735300e-02 7.097572e+03 
5.870100e-02 6.789105e+03 
5.988700e-02 6.531859e+03 
6.113500e-02 6.276593e+03 
6.225900e-02 6.061513e+03 
6.340100e-02 5.857918e+03 
6.480200e-02 5.627385e+03 
6.601100e-02 5.446782e+03 
6.725500e-02 5.277603e+03 
6.829100e-02 5.150553e+03 
6.958600e-02 5.005603e+03 
7.071100e-02 4.893242e+03 
7.192300e-02 4.784400e+03 
7.307400e-02 4.691576e+03 
7.412300e-02 4.614785e+03 
7.550400e-02 4.524196e+03 
7.663100e-02 4.456482e+03 
7.791200e-02 4.385816e+03 
7.912700e-02 4.322314e+03 
8.027600e-02 4.263733e+03 
8.138400e-02 4.207644e+03 
8.272200e-02 4.139088e+03 
8.406100e-02 4.068390e+03 
8.534100e-02 3.996606e+03 
8.653800e-02 3.925272e+03 
8.759800e-02 3.859750e+03 
8.900300e-02 3.768911e+03 
9.009000e-02 3.695190e+03 
9.113300e-02 3.621612e+03 
9.239600e-02 3.531341e+03 
9.358000e-02 3.445057e+03 
9.496100e-02 3.342993e+03 
9.608400e-02 3.260860e+03 
9.727500e-02 3.175168e+03 
9.852600e-02 3.086724e+03 
9.973800e-02 3.004293e+03 
1.009000e-01 2.928146e+03 
1.020900e-01 2.854943e+03 
1.034000e-01 2.778786e+03 
1.046000e-01 2.713186e+03 
1.057200e-01 2.657652e+03 
1.069100e-01 2.601867e+03 
1.082500e-01 2.545517e+03 
1.093900e-01 2.501923e+03 
1.105400e-01 2.460805e+03 
1.116900e-01 2.424614e+03 
1.129600e-01 2.386930e+03 
1.142000e-01 2.354031e+03 
1.153300e-01 2.325635e+03 
1.166400e-01 2.294847e+03 
1.177800e-01 2.269141e+03 
1.190000e-01 2.242487e+03 
1.201200e-01 2.217859e+03 
1.213400e-01 2.191531e+03 
1.227100e-01 2.160412e+03 
1.238900e-01 2.133635e+03 
1.250700e-01 2.105318e+03 
1.263200e-01 2.075084e+03 
1.275500e-01 2.043944e+03 
1.287500e-01 2.013228e+03 
1.299900e-01 1.980574e+03 
1.311300e-01 1.950423e+03 
1.323500e-01 1.917653e+03 
1.335900e-01 1.884612e+03 
1.347100e-01 1.854746e+03 
1.359800e-01 1.821468e+03 
1.372100e-01 1.789606e+03 
1.384300e-01 1.758784e+03 
1.395700e-01 1.730693e+03 
1.407700e-01 1.701846e+03 
1.420300e-01 1.672815e+03 
1.432800e-01 1.644695e+03 
1.444500e-01 1.619835e+03 
1.456300e-01 1.595303e+03 
1.468900e-01 1.570545e+03 
1.480500e-01 1.548497e+03 
1.491700e-01 1.528087e+03 
1.503800e-01 1.507055e+03 
1.516400e-01 1.485796e+03 
1.528200e-01 1.467083e+03 
1.540200e-01 1.448428e+03 
1.551900e-01 1.431203e+03 
1.564300e-01 1.413451e+03 
1.576600e-01 1.396406e+03 
1.588700e-01 1.380222e+03 
1.600900e-01 1.364222e+03 
1.612700e-01 1.349190e+03 
1.625400e-01 1.333315e+03 
1.637600e-01 1.318266e+03 
1.649500e-01 1.303803e+03 
1.662200e-01 1.288594e+03 
1.674000e-01 1.274392e+03 
1.685000e-01 1.261379e+03 
1.697500e-01 1.246587e+03 
1.710300e-01 1.231464e+03 
1.722200e-01 1.217660e+03 
1.734400e-01 1.203210e+03 
1.746400e-01 1.189227e+03 
1.758700e-01 1.175010e+03 
1.770900e-01 1.160874e+03 
1.782700e-01 1.147441e+03 
1.794600e-01 1.133969e+03 
1.807000e-01 1.120073e+03 
1.819100e-01 1.106753e+03 
1.830100e-01 1.094797e+03 
1.842200e-01 1.081854e+03 
1.855000e-01 1.068409e+03 
1.867000e-01 1.056139e+03 
1.879200e-01 1.043876e+03 
1.890900e-01 1.032350e+03 
1.902800e-01 1.021023e+03 
1.915200e-01 1.009415e+03 
1.926900e-01 9.987139e+02 
1.939000e-01 9.880612e+02 
1.951700e-01 9.770638e+02 
1.963100e-01 9.674223e+02 
1.975100e-01 9.576249e+02 
1.987800e-01 9.474211e+02 
2.000100e-01 9.377656e+02 
2.012500e-01 9.283435e+02 
2.023400e-01 9.201827e+02 
2.036100e-01 9.108401e+02 
2.048900e-01 9.016712e+02 
2.060400e-01 8.935569e+02 
2.072200e-01 8.853527e+02 
2.084200e-01 8.771653e+02 
2.096900e-01 8.686297e+02 
2.109200e-01 8.604873e+02 
2.121100e-01 8.526722e+02 
2.132700e-01 8.451583e+02 
2.145200e-01 8.371770e+02 
2.157200e-01 8.295614e+02 
2.168800e-01 8.222720e+02 
2.180700e-01 8.148970e+02 
2.193400e-01 8.070926e+02 
2.206000e-01 7.993776e+02 
2.217500e-01 7.924344e+02 
2.229500e-01 7.852873e+02 
2.241400e-01 7.781697e+02 
2.253500e-01 7.710288e+02 
2.264900e-01 7.643912e+02 
2.277100e-01 7.573255e+02 
2.289900e-01 7.499536e+02 
2.301500e-01 7.433649e+02 
2.313600e-01 7.365830e+02 
2.325600e-01 7.298550e+02 
2.337700e-01 7.231624e+02 
2.350000e-01 7.164516e+02 
2.362000e-01 7.099674e+02 
2.374100e-01 7.034866e+02 
2.386500e-01 6.969346e+02 
2.399100e-01 6.903680e+02 
2.410400e-01 6.845390e+02 
2.422500e-01 6.783746e+02 
2.435000e-01 6.720911e+02 
2.447300e-01 6.659960e+02 
2.458700e-01 6.604404e+02 
2.470600e-01 6.547130e+02 
