# Parameters:
# omega_b = 0.021500, omega_m = 0.126614, n_s = 0.903543, h = 72.480315, w = -1.000000, sigma_8 = 0.896850
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.740075e+03 
2.077466e-03 1.746128e+04 
3.285532e-03 2.375168e+04 
4.493598e-03 2.823695e+04 
5.701664e-03 3.129863e+04 
6.909730e-03 3.323585e+04 
8.117797e-03 3.433537e+04 
9.325863e-03 3.474626e+04 
1.053393e-02 3.460804e+04 
1.174199e-02 3.404206e+04 
1.295006e-02 3.312545e+04 
1.415813e-02 3.195637e+04 
1.536619e-02 3.061659e+04 
1.657426e-02 2.916053e+04 
1.778233e-02 2.763637e+04 
1.899039e-02 2.611290e+04 
2.019846e-02 2.462572e+04 
2.140652e-02 2.320363e+04 
2.261459e-02 2.186210e+04 
2.382266e-02 2.061797e+04 
2.503072e-02 1.948126e+04 
2.623879e-02 1.845265e+04 
2.744685e-02 1.753111e+04 
2.865492e-02 1.671220e+04 
2.986299e-02 1.598741e+04 
3.100100e-02 1.538656e+04 
3.220400e-02 1.482753e+04 
3.288100e-02 1.454591e+04 
3.424300e-02 1.403788e+04 
3.555100e-02 1.361132e+04 
3.686000e-02 1.323359e+04 
3.795000e-02 1.294723e+04 
3.929100e-02 1.262129e+04 
4.039800e-02 1.236500e+04 
4.164000e-02 1.208519e+04 
4.294400e-02 1.178694e+04 
4.415000e-02 1.150921e+04 
4.542900e-02 1.119936e+04 
4.660900e-02 1.090680e+04 
4.782300e-02 1.058463e+04 
4.892900e-02 1.028379e+04 
5.031200e-02 9.894819e+03 
5.155900e-02 9.533140e+03 
5.238100e-02 9.292204e+03 
5.378200e-02 8.880966e+03 
5.513400e-02 8.486287e+03 
5.627600e-02 8.159038e+03 
5.735300e-02 7.858829e+03 
5.870100e-02 7.497812e+03 
5.988700e-02 7.196729e+03 
6.113500e-02 6.897999e+03 
6.225900e-02 6.647013e+03 
6.340100e-02 6.410399e+03 
6.480200e-02 6.144324e+03 
6.601100e-02 5.939013e+03 
6.725500e-02 5.749601e+03 
6.829100e-02 5.609728e+03 
6.958600e-02 5.452550e+03 
7.071100e-02 5.332660e+03 
7.192300e-02 5.217886e+03 
7.307400e-02 5.120931e+03 
7.412300e-02 5.041219e+03 
7.550400e-02 4.947571e+03 
7.663100e-02 4.877560e+03 
7.791200e-02 4.804068e+03 
7.912700e-02 4.737227e+03 
8.027600e-02 4.674948e+03 
8.138400e-02 4.614789e+03 
8.272200e-02 4.540537e+03 
8.406100e-02 4.463259e+03 
8.534100e-02 4.384095e+03 
8.653800e-02 4.305070e+03 
8.759800e-02 4.232298e+03 
8.900300e-02 4.131184e+03 
9.009000e-02 4.049029e+03 
9.113300e-02 3.966947e+03 
9.239600e-02 3.866188e+03 
9.358000e-02 3.769817e+03 
9.496100e-02 3.655629e+03 
9.608400e-02 3.563682e+03 
9.727500e-02 3.467722e+03 
9.852600e-02 3.368521e+03 
9.973800e-02 3.276070e+03 
1.009000e-01 3.190678e+03 
1.020900e-01 3.108717e+03 
1.034000e-01 3.023564e+03 
1.046000e-01 2.950332e+03 
1.057200e-01 2.888779e+03 
1.069100e-01 2.827137e+03 
1.082500e-01 2.765418e+03 
1.093900e-01 2.718110e+03 
1.105400e-01 2.673759e+03 
1.116900e-01 2.635372e+03 
1.129600e-01 2.595636e+03 
1.142000e-01 2.561543e+03 
1.153300e-01 2.532259e+03 
1.166400e-01 2.500740e+03 
1.177800e-01 2.474470e+03 
1.190000e-01 2.447257e+03 
1.201200e-01 2.421816e+03 
1.213400e-01 2.394568e+03 
1.227100e-01 2.361568e+03 
1.238900e-01 2.332998e+03 
1.250700e-01 2.302222e+03 
1.263200e-01 2.269167e+03 
1.275500e-01 2.234702e+03 
1.287500e-01 2.200530e+03 
1.299900e-01 2.163937e+03 
1.311300e-01 2.130083e+03 
1.323500e-01 2.093196e+03 
1.335900e-01 2.056022e+03 
1.347100e-01 2.022443e+03 
1.359800e-01 1.985120e+03 
1.372100e-01 1.949555e+03 
1.384300e-01 1.915242e+03 
1.395700e-01 1.884172e+03 
1.407700e-01 1.852303e+03 
1.420300e-01 1.820568e+03 
1.432800e-01 1.789832e+03 
1.444500e-01 1.762980e+03 
1.456300e-01 1.736481e+03 
1.468900e-01 1.709878e+03 
1.480500e-01 1.686227e+03 
1.491700e-01 1.664378e+03 
1.503800e-01 1.641922e+03 
1.516400e-01 1.619222e+03 
1.528200e-01 1.599249e+03 
1.540200e-01 1.579335e+03 
1.551900e-01 1.560866e+03 
1.564300e-01 1.541810e+03 
1.576600e-01 1.523455e+03 
1.588700e-01 1.505956e+03 
1.600900e-01 1.488650e+03 
1.612700e-01 1.472262e+03 
1.625400e-01 1.454956e+03 
1.637600e-01 1.438487e+03 
1.649500e-01 1.422624e+03 
1.662200e-01 1.405934e+03 
1.674000e-01 1.390305e+03 
1.685000e-01 1.375985e+03 
1.697500e-01 1.359701e+03 
1.710300e-01 1.343044e+03 
1.722200e-01 1.327842e+03 
1.734400e-01 1.311992e+03 
1.746400e-01 1.296657e+03 
1.758700e-01 1.281083e+03 
1.770900e-01 1.265633e+03 
1.782700e-01 1.250951e+03 
1.794600e-01 1.236267e+03 
1.807000e-01 1.221144e+03 
1.819100e-01 1.206648e+03 
1.830100e-01 1.193673e+03 
1.842200e-01 1.179632e+03 
1.855000e-01 1.165049e+03 
1.867000e-01 1.151797e+03 
1.879200e-01 1.138551e+03 
1.890900e-01 1.126102e+03 
1.902800e-01 1.113880e+03 
1.915200e-01 1.101355e+03 
1.926900e-01 1.089808e+03 
1.939000e-01 1.078319e+03 
1.951700e-01 1.066458e+03 
1.963100e-01 1.056061e+03 
1.975100e-01 1.045504e+03 
1.987800e-01 1.034508e+03 
2.000100e-01 1.024097e+03 
2.012500e-01 1.013926e+03 
2.023400e-01 1.005115e+03 
2.036100e-01 9.950268e+02 
2.048900e-01 9.851185e+02 
2.060400e-01 9.763494e+02 
2.072200e-01 9.674817e+02 
2.084200e-01 9.586182e+02 
2.096900e-01 9.493774e+02 
2.109200e-01 9.405620e+02 
2.121100e-01 9.320985e+02 
2.132700e-01 9.239608e+02 
2.145200e-01 9.153166e+02 
2.157200e-01 9.070722e+02 
2.168800e-01 8.991826e+02 
2.180700e-01 8.912000e+02 
2.193400e-01 8.827580e+02 
2.206000e-01 8.744223e+02 
2.217500e-01 8.669202e+02 
2.229500e-01 8.591974e+02 
2.241400e-01 8.515321e+02 
2.253500e-01 8.438417e+02 
2.264900e-01 8.366929e+02 
2.277100e-01 8.290994e+02 
2.289900e-01 8.211945e+02 
2.301500e-01 8.141289e+02 
2.313600e-01 8.068557e+02 
2.325600e-01 7.996805e+02 
2.337700e-01 7.925422e+02 
2.350000e-01 7.853836e+02 
2.362000e-01 7.784780e+02 
2.374100e-01 7.715893e+02 
2.386500e-01 7.646239e+02 
2.399100e-01 7.576420e+02 
2.410400e-01 7.514697e+02 
2.422500e-01 7.449445e+02 
2.435000e-01 7.382920e+02 
2.447300e-01 7.318396e+02 
2.458700e-01 7.259637e+02 
2.470600e-01 7.199052e+02 
2.483300e-01 7.135225e+02 
2.495600e-01 7.074456e+02 
2.507600e-01 7.016246e+02 
2.519600e-01 6.958753e+02 
2.532200e-01 6.899146e+02 
2.543700e-01 6.845815e+02 
2.555500e-01 6.792014e+02 
2.568000e-01 6.735716e+02 
2.580100e-01 6.681891e+02 
2.592400e-01 6.628379e+02 
2.604100e-01 6.578317e+02 
2.616100e-01 6.527568e+02 
2.628400e-01 6.476170e+02 
2.640600e-01 6.426311e+02 
2.652200e-01 6.379652e+02 
2.664300e-01 6.331536e+02 
2.676500e-01 6.283587e+02 
2.688400e-01 6.237690e+02 
2.700700e-01 6.191004e+02 
2.712400e-01 6.147096e+02 
2.724800e-01 6.101088e+02 
2.736700e-01 6.057682e+02 
2.748800e-01 6.014293e+02 
2.761000e-01 5.971036e+02 
2.773200e-01 5.928263e+02 
2.785400e-01 5.886064e+02 
2.797000e-01 5.846579e+02 
2.808900e-01 5.806503e+02 
2.821400e-01 5.764870e+02 
2.833900e-01 5.723711e+02 
2.845500e-01 5.686098e+02 
2.857800e-01 5.646639e+02 
2.870300e-01 5.606979e+02 
2.882100e-01 5.569940e+02 
2.893900e-01 5.533380e+02 
2.906300e-01 5.495419e+02 
2.918900e-01 5.457264e+02 
2.930500e-01 5.422506e+02 
2.942500e-01 5.386935e+02 
2.954200e-01 5.352669e+02 
2.966500e-01 5.317016e+02 
2.978900e-01 5.281451e+02 
2.990400e-01 5.248802e+02 
3.002700e-01 5.214273e+02 
3.015100e-01 5.179845e+02 
3.026800e-01 5.147689e+02 
3.038500e-01 5.115846e+02 
3.050300e-01 5.084047e+02 
3.062600e-01 5.051283e+02 
3.075000e-01 5.018590e+02 
3.087000e-01 4.987268e+02 
3.099100e-01 4.955997e+02 
3.111200e-01 4.925064e+02 
3.123100e-01 4.894988e+02 
3.135300e-01 4.864454e+02 
3.147300e-01 4.834714e+02 
3.159900e-01 4.803795e+02 
3.171800e-01 4.774922e+02 
3.183700e-01 4.746351e+02 
3.196300e-01 4.716394e+02 
3.208400e-01 4.687906e+02 
3.220300e-01 4.660154e+02 
3.232000e-01 4.633179e+02 
3.244300e-01 4.605110e+02 
3.256700e-01 4.577085e+02 
3.269200e-01 4.549107e+02 
3.280800e-01 4.523385e+02 
3.292500e-01 4.497753e+02 
3.304800e-01 4.471079e+02 
3.317100e-01 4.444655e+02 
3.328900e-01 4.419538e+02 
3.340700e-01 4.394645e+02 
3.353600e-01 4.367768e+02 
3.365300e-01 4.343647e+02 
3.377100e-01 4.319535e+02 
3.389200e-01 4.295030e+02 
3.401600e-01 4.270146e+02 
3.413700e-01 4.246154e+02 
3.425300e-01 4.223404e+02 
3.437700e-01 4.199299e+02 
3.449800e-01 4.175988e+02 
3.461800e-01 4.153074e+02 
