# Parameters:
# omega_b = 0.022429, omega_m = 0.148386, n_s = 0.949213, h = 76.023622, w = -1.000000, sigma_8 = 0.774016
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.034984e+04 
2.077466e-03 2.192674e+04 
3.285532e-03 3.101900e+04 
4.493598e-03 3.807136e+04 
5.701664e-03 4.337774e+04 
6.909730e-03 4.721356e+04 
8.117797e-03 4.989119e+04 
9.325863e-03 5.157321e+04 
1.053393e-02 5.242068e+04 
1.174199e-02 5.258383e+04 
1.295006e-02 5.215946e+04 
1.415813e-02 5.127815e+04 
1.536619e-02 5.005197e+04 
1.657426e-02 4.861440e+04 
1.778233e-02 4.721929e+04 
1.899039e-02 4.582400e+04 
2.019846e-02 4.409061e+04 
2.140652e-02 4.211364e+04 
2.261459e-02 4.011279e+04 
2.382266e-02 3.819188e+04 
2.503072e-02 3.638692e+04 
2.623879e-02 3.470927e+04 
2.744685e-02 3.316433e+04 
2.865492e-02 3.175697e+04 
2.986299e-02 3.048396e+04 
3.100100e-02 2.940551e+04 
3.220400e-02 2.838564e+04 
3.288100e-02 2.786469e+04 
3.424300e-02 2.692031e+04 
3.555100e-02 2.612659e+04 
3.686000e-02 2.542918e+04 
3.795000e-02 2.491315e+04 
3.929100e-02 2.434161e+04 
4.039800e-02 2.390592e+04 
4.164000e-02 2.345126e+04 
4.294400e-02 2.298424e+04 
4.415000e-02 2.256340e+04 
4.542900e-02 2.210146e+04 
4.660900e-02 2.166910e+04 
4.782300e-02 2.118462e+04 
4.892900e-02 2.073130e+04 
5.031200e-02 2.013028e+04 
5.155900e-02 1.955439e+04 
5.238100e-02 1.916212e+04 
5.378200e-02 1.847785e+04 
5.513400e-02 1.780025e+04 
5.627600e-02 1.722117e+04 
5.735300e-02 1.667895e+04 
5.870100e-02 1.601335e+04 
5.988700e-02 1.544751e+04 
6.113500e-02 1.487465e+04 
6.225900e-02 1.438558e+04 
6.340100e-02 1.391646e+04 
6.480200e-02 1.337968e+04 
6.601100e-02 1.295820e+04 
6.725500e-02 1.256197e+04 
6.829100e-02 1.226429e+04 
6.958600e-02 1.192175e+04 
7.071100e-02 1.165692e+04 
7.192300e-02 1.139980e+04 
7.307400e-02 1.117863e+04 
7.412300e-02 1.099496e+04 
7.550400e-02 1.077949e+04 
7.663100e-02 1.061851e+04 
7.791200e-02 1.045054e+04 
7.912700e-02 1.030272e+04 
8.027600e-02 1.016947e+04 
8.138400e-02 1.004506e+04 
8.272200e-02 9.897416e+03 
8.406100e-02 9.748894e+03 
8.534100e-02 9.604374e+03 
8.653800e-02 9.464578e+03 
8.759800e-02 9.338872e+03 
8.900300e-02 9.167768e+03 
9.009000e-02 9.028972e+03 
9.113300e-02 8.892097e+03 
9.239600e-02 8.724190e+03 
9.358000e-02 8.562142e+03 
9.496100e-02 8.367679e+03 
9.608400e-02 8.208606e+03 
