# Parameters:
# omega_b = 0.023421, omega_m = 0.140669, n_s = 0.988583, h = 72.007874, w = -1.000000, sigma_8 = 0.841732
# z = 1.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.170660e+03 
2.077466e-03 1.128397e+04 
3.285532e-03 1.614204e+04 
4.493598e-03 1.993933e+04 
5.701664e-03 2.279284e+04 
6.909730e-03 2.484642e+04 
8.117797e-03 2.627186e+04 
9.325863e-03 2.715527e+04 
1.053393e-02 2.758221e+04 
1.174199e-02 2.763123e+04 
1.295006e-02 2.735496e+04 
1.415813e-02 2.682600e+04 
1.536619e-02 2.610523e+04 
1.657426e-02 2.523222e+04 
1.778233e-02 2.422419e+04 
1.899039e-02 2.313294e+04 
2.019846e-02 2.203373e+04 
2.140652e-02 2.097513e+04 
2.261459e-02 1.995829e+04 
2.382266e-02 1.899306e+04 
2.503072e-02 1.809103e+04 
2.623879e-02 1.725699e+04 
2.744685e-02 1.649352e+04 
2.865492e-02 1.580190e+04 
2.986299e-02 1.517935e+04 
3.100100e-02 1.465452e+04 
3.220400e-02 1.415990e+04 
3.288100e-02 1.390809e+04 
3.424300e-02 1.345182e+04 
3.555100e-02 1.306756e+04 
3.686000e-02 1.272901e+04 
3.795000e-02 1.247503e+04 
3.929100e-02 1.219178e+04 
4.039800e-02 1.197439e+04 
4.164000e-02 1.174195e+04 
4.294400e-02 1.150155e+04 
4.415000e-02 1.128101e+04 
4.542900e-02 1.103794e+04 
4.660900e-02 1.080886e+04 
4.782300e-02 1.055524e+04 
4.892900e-02 1.031639e+04 
5.031200e-02 1.000274e+04 
5.155900e-02 9.705250e+03 
5.238100e-02 9.503788e+03 
5.378200e-02 9.153538e+03 
5.513400e-02 8.808834e+03 
5.627600e-02 8.516274e+03 
5.735300e-02 8.242741e+03 
5.870100e-02 7.906935e+03 
5.988700e-02 7.621321e+03 
6.113500e-02 7.332920e+03 
6.225900e-02 7.086322e+03 
6.340100e-02 6.850642e+03 
6.480200e-02 6.582405e+03 
6.601100e-02 6.371836e+03 
6.725500e-02 6.175054e+03 
6.829100e-02 6.027849e+03 
6.958600e-02 5.860599e+03 
7.071100e-02 5.731626e+03 
7.192300e-02 5.607287e+03 
7.307400e-02 5.501825e+03 
7.412300e-02 5.415104e+03 
7.550400e-02 5.313760e+03 
7.663100e-02 5.238730e+03 
7.791200e-02 5.161765e+03 
7.912700e-02 5.093962e+03 
8.027600e-02 5.032462e+03 
8.138400e-02 4.974439e+03 
8.272200e-02 4.904592e+03 
8.406100e-02 4.833448e+03 
8.534100e-02 4.761843e+03 
8.653800e-02 4.690773e+03 
8.759800e-02 4.625336e+03 
8.900300e-02 4.534134e+03 
9.009000e-02 4.459456e+03 
9.113300e-02 4.384045e+03 
9.239600e-02 4.290614e+03 
9.358000e-02 4.200076e+03 
9.496100e-02 4.090938e+03 
9.608400e-02 4.001807e+03 
9.727500e-02 3.907738e+03 
9.852600e-02 3.808125e+03 
9.973800e-02 3.714073e+03 
1.009000e-01 3.626190e+03 
1.020900e-01 3.539493e+03 
1.034000e-01 3.448308e+03 
1.046000e-01 3.368750e+03 
1.057200e-01 3.299981e+03 
1.069100e-01 3.230440e+03 
1.082500e-01 3.159008e+03 
1.093900e-01 3.103242e+03 
1.105400e-01 3.050337e+03 
1.116900e-01 3.003445e+03 
1.129600e-01 2.954612e+03 
1.142000e-01 2.912191e+03 
1.153300e-01 2.875912e+03 
1.166400e-01 2.837107e+03 
1.177800e-01 2.805590e+03 
1.190000e-01 2.773335e+03 
1.201200e-01 2.744826e+03 
1.213400e-01 2.714578e+03 
1.227100e-01 2.680560e+03 
1.238900e-01 2.651562e+03 
1.250700e-01 2.621719e+03 
1.263200e-01 2.590022e+03 
1.275500e-01 2.557732e+03 
1.287500e-01 2.525858e+03 
1.299900e-01 2.491940e+03 
1.311300e-01 2.460370e+03 
1.323500e-01 2.425697e+03 
1.335900e-01 2.390296e+03 
1.347100e-01 2.357743e+03 
1.359800e-01 2.321017e+03 
1.372100e-01 2.284999e+03 
1.384300e-01 2.249752e+03 
1.395700e-01 2.216729e+03 
1.407700e-01 2.182679e+03 
1.420300e-01 2.147256e+03 
1.432800e-01 2.112930e+03 
1.444500e-01 2.081656e+03 
1.456300e-01 2.050788e+03 
1.468900e-01 2.019211e+03 
1.480500e-01 1.990960e+03 
1.491700e-01 1.964744e+03 
1.503800e-01 1.937649e+03 
1.516400e-01 1.910301e+03 
1.528200e-01 1.886408e+03 
1.540200e-01 1.862586e+03 
1.551900e-01 1.840975e+03 
1.564300e-01 1.818797e+03 
1.576600e-01 1.797766e+03 
1.588700e-01 1.778120e+03 
1.600900e-01 1.758724e+03 
1.612700e-01 1.741034e+03 
1.625400e-01 1.722348e+03 
1.637600e-01 1.704868e+03 
1.649500e-01 1.688202e+03 
1.662200e-01 1.670699e+03 
1.674000e-01 1.654506e+03 
1.685000e-01 1.639662e+03 
1.697500e-01 1.622757e+03 
1.710300e-01 1.605439e+03 
1.722200e-01 1.589625e+03 
1.734400e-01 1.572868e+03 
1.746400e-01 1.556636e+03 
1.758700e-01 1.540031e+03 
1.770900e-01 1.523327e+03 
1.782700e-01 1.507445e+03 
1.794600e-01 1.491347e+03 
1.807000e-01 1.474623e+03 
1.819100e-01 1.458584e+03 
1.830100e-01 1.443988e+03 
1.842200e-01 1.428148e+03 
1.855000e-01 1.411680e+03 
1.867000e-01 1.396479e+03 
1.879200e-01 1.381281e+03 
1.890900e-01 1.366975e+03 
1.902800e-01 1.352827e+03 
1.915200e-01 1.338323e+03 
1.926900e-01 1.324940e+03 
1.939000e-01 1.311585e+03 
1.951700e-01 1.297794e+03 
1.963100e-01 1.285703e+03 
1.975100e-01 1.273422e+03 
1.987800e-01 1.260627e+03 
2.000100e-01 1.248532e+03 
2.012500e-01 1.236762e+03 
2.023400e-01 1.226566e+03 
2.036100e-01 1.214903e+03 
