# Parameters:
# omega_b = 0.021909, omega_m = 0.131299, n_s = 0.892520, h = 76.496063, w = -1.000000, sigma_8 = 0.881102
# z = 0.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.240349e+04 
2.077466e-03 2.464501e+04 
3.285532e-03 3.349684e+04 
4.493598e-03 3.984776e+04 
5.701664e-03 4.421562e+04 
6.909730e-03 4.701442e+04 
8.117797e-03 4.864499e+04 
9.325863e-03 4.931288e+04 
1.053393e-02 4.920834e+04 
1.174199e-02 4.849842e+04 
1.295006e-02 4.729007e+04 
1.415813e-02 4.572057e+04 
1.536619e-02 4.390141e+04 
1.657426e-02 4.190181e+04 
1.778233e-02 3.974427e+04 
1.899039e-02 3.749393e+04 
2.019846e-02 3.528367e+04 
2.140652e-02 3.321167e+04 
2.261459e-02 3.127661e+04 
2.382266e-02 2.948393e+04 
2.503072e-02 2.784343e+04 
2.623879e-02 2.635571e+04 
2.744685e-02 2.502043e+04 
2.865492e-02 2.383050e+04 
2.986299e-02 2.277509e+04 
3.100100e-02 2.189809e+04 
3.220400e-02 2.108077e+04 
3.288100e-02 2.066829e+04 
3.424300e-02 1.992513e+04 
3.555100e-02 1.930174e+04 
3.686000e-02 1.875218e+04 
3.795000e-02 1.833821e+04 
3.929100e-02 1.787171e+04 
4.039800e-02 1.750911e+04 
4.164000e-02 1.711713e+04 
4.294400e-02 1.670574e+04 
4.415000e-02 1.632580e+04 
4.542900e-02 1.590533e+04 
4.660900e-02 1.550972e+04 
4.782300e-02 1.507518e+04 
4.892900e-02 1.466954e+04 
5.031200e-02 1.414379e+04 
5.155900e-02 1.365342e+04 
5.238100e-02 1.332580e+04 
5.378200e-02 1.276431e+04 
5.513400e-02 1.222271e+04 
5.627600e-02 1.177144e+04 
5.735300e-02 1.135620e+04 
5.870100e-02 1.085522e+04 
5.988700e-02 1.043624e+04 
6.113500e-02 1.001968e+04 
6.225900e-02 9.668444e+03 
6.340100e-02 9.336534e+03 
6.480200e-02 8.962073e+03 
6.601100e-02 8.670779e+03 
6.725500e-02 8.400126e+03 
6.829100e-02 8.198691e+03 
6.958600e-02 7.970384e+03 
7.071100e-02 7.794753e+03 
7.192300e-02 7.625492e+03 
7.307400e-02 7.481783e+03 
7.412300e-02 7.363286e+03 
7.550400e-02 7.223852e+03 
7.663100e-02 7.119756e+03 
7.791200e-02 7.011307e+03 
7.912700e-02 6.913918e+03 
8.027600e-02 6.824084e+03 
8.138400e-02 6.738055e+03 
8.272200e-02 6.632853e+03 
8.406100e-02 6.524296e+03 
8.534100e-02 6.413899e+03 
8.653800e-02 6.303960e+03 
8.759800e-02 6.202791e+03 
8.900300e-02 6.062199e+03 
9.009000e-02 5.947771e+03 
9.113300e-02 5.833224e+03 
9.239600e-02 5.692382e+03 
9.358000e-02 5.557394e+03 
9.496100e-02 5.397182e+03 
9.608400e-02 5.267946e+03 
9.727500e-02 5.132857e+03 
9.852600e-02 4.993049e+03 
9.973800e-02 4.862574e+03 
1.009000e-01 4.741904e+03 
1.020900e-01 4.625727e+03 
1.034000e-01 4.504800e+03 
1.046000e-01 4.400592e+03 
1.057200e-01 4.312400e+03 
1.069100e-01 4.223825e+03 
1.082500e-01 4.134480e+03 
1.093900e-01 4.065459e+03 
1.105400e-01 4.000420e+03 
1.116900e-01 3.943386e+03 
1.129600e-01 3.884080e+03 
1.142000e-01 3.832534e+03 
1.153300e-01 3.788143e+03 
1.166400e-01 3.740170e+03 
1.177800e-01 3.700229e+03 
1.190000e-01 3.658874e+03 
1.201200e-01 3.620717e+03 
1.213400e-01 3.579939e+03 
1.227100e-01 3.531664e+03 
1.238900e-01 3.490102e+03 
1.250700e-01 3.446070e+03 
1.263200e-01 3.399009e+03 
1.275500e-01 3.350440e+03 
1.287500e-01 3.302489e+03 
1.299900e-01 3.251451e+03 
1.311300e-01 3.204290e+03 
1.323500e-01 3.152988e+03 
1.335900e-01 3.101236e+03 
1.347100e-01 3.054434e+03 
1.359800e-01 3.002276e+03 
1.372100e-01 2.952346e+03 
1.384300e-01 2.904036e+03 
1.395700e-01 2.860023e+03 
1.407700e-01 2.814807e+03 
1.420300e-01 2.769340e+03 
1.432800e-01 2.725278e+03 
1.444500e-01 2.686342e+03 
1.456300e-01 2.647902e+03 
1.468900e-01 2.609113e+03 
1.480500e-01 2.574561e+03 
1.491700e-01 2.542565e+03 
1.503800e-01 2.509586e+03 
1.516400e-01 2.476231e+03 
1.528200e-01 2.446838e+03 
1.540200e-01 2.417527e+03 
1.551900e-01 2.390425e+03 
1.564300e-01 2.362478e+03 
1.576600e-01 2.335620e+03 
1.588700e-01 2.310092e+03 
1.600900e-01 2.284847e+03 
1.612700e-01 2.261096e+03 
1.625400e-01 2.236010e+03 
1.637600e-01 2.212222e+03 
1.649500e-01 2.189353e+03 
1.662200e-01 2.165307e+03 
1.674000e-01 2.142879e+03 
1.685000e-01 2.122324e+03 
1.697500e-01 2.098975e+03 
1.710300e-01 2.075116e+03 
1.722200e-01 2.053332e+03 
1.734400e-01 2.030573e+03 
1.746400e-01 2.008544e+03 
1.758700e-01 1.986154e+03 
1.770900e-01 1.963917e+03 
1.782700e-01 1.942778e+03 
1.794600e-01 1.921596e+03 
1.807000e-01 1.899755e+03 
1.819100e-01 1.878809e+03 
1.830100e-01 1.860022e+03 
1.842200e-01 1.839678e+03 
1.855000e-01 1.818537e+03 
1.867000e-01 1.799246e+03 
