# Parameters:
# omega_b = 0.023453, omega_m = 0.134606, n_s = 0.999606, h = 56.417323, w = -1.000000, sigma_8 = 0.799213
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.141073e+03 
2.077466e-03 1.126747e+04 
3.285532e-03 1.613033e+04 
4.493598e-03 1.990942e+04 
5.701664e-03 2.273196e+04 
6.909730e-03 2.474073e+04 
8.117797e-03 2.610713e+04 
9.325863e-03 2.691878e+04 
1.053393e-02 2.726565e+04 
1.174199e-02 2.723208e+04 
1.295006e-02 2.687193e+04 
1.415813e-02 2.625966e+04 
1.536619e-02 2.546197e+04 
1.657426e-02 2.452886e+04 
1.778233e-02 2.352448e+04 
1.899039e-02 2.252885e+04 
2.019846e-02 2.152963e+04 
2.140652e-02 2.052109e+04 
2.261459e-02 1.952926e+04 
2.382266e-02 1.858371e+04 
2.503072e-02 1.769978e+04 
2.623879e-02 1.688253e+04 
2.744685e-02 1.613389e+04 
2.865492e-02 1.545557e+04 
2.986299e-02 1.484450e+04 
3.100100e-02 1.432870e+04 
3.220400e-02 1.384156e+04 
3.288100e-02 1.359293e+04 
3.424300e-02 1.314070e+04 
3.555100e-02 1.275797e+04 
3.686000e-02 1.241844e+04 
3.795000e-02 1.216201e+04 
3.929100e-02 1.187360e+04 
4.039800e-02 1.165082e+04 
4.164000e-02 1.141176e+04 
4.294400e-02 1.116410e+04 
4.415000e-02 1.093738e+04 
4.542900e-02 1.068924e+04 
4.660900e-02 1.045699e+04 
4.782300e-02 1.020282e+04 
4.892900e-02 9.965424e+03 
5.031200e-02 9.656991e+03 
5.155900e-02 9.367364e+03 
5.238100e-02 9.172675e+03 
5.378200e-02 8.837185e+03 
5.513400e-02 8.511582e+03 
5.627600e-02 8.239812e+03 
5.735300e-02 7.990598e+03 
5.870100e-02 7.692909e+03 
5.988700e-02 7.447582e+03 
6.113500e-02 7.206821e+03 
6.225900e-02 7.005088e+03 
6.340100e-02 6.813023e+03 
6.480200e-02 6.591694e+03 
6.601100e-02 6.411753e+03 
6.725500e-02 6.235756e+03 
6.829100e-02 6.096823e+03 
6.958600e-02 5.932253e+03 
7.071100e-02 5.798939e+03 
7.192300e-02 5.665411e+03 
7.307400e-02 5.548287e+03 
7.412300e-02 5.449493e+03 
7.550400e-02 5.331150e+03 
7.663100e-02 5.242297e+03 
7.791200e-02 5.150337e+03 
7.912700e-02 5.069736e+03 
8.027600e-02 4.997678e+03 
8.138400e-02 4.930966e+03 
8.272200e-02 4.852829e+03 
8.406100e-02 4.775791e+03 
8.534100e-02 4.701153e+03 
8.653800e-02 4.629285e+03 
8.759800e-02 4.564279e+03 
8.900300e-02 4.475280e+03 
9.009000e-02 4.403510e+03 
9.113300e-02 4.331730e+03 
9.239600e-02 4.243270e+03 
9.358000e-02 4.157984e+03 
9.496100e-02 4.055492e+03 
9.608400e-02 3.971864e+03 
9.727500e-02 3.883624e+03 
9.852600e-02 3.790086e+03 
9.973800e-02 3.701581e+03 
1.009000e-01 3.618716e+03 
1.020900e-01 3.536431e+03 
1.034000e-01 3.449450e+03 
1.046000e-01 3.373097e+03 
1.057200e-01 3.306177e+03 
1.069100e-01 3.238085e+03 
1.082500e-01 3.166838e+03 
1.093900e-01 3.110267e+03 
1.105400e-01 3.056026e+03 
1.116900e-01 3.006496e+03 
1.129600e-01 2.954396e+03 
1.142000e-01 2.907773e+03 
1.153300e-01 2.867417e+03 
1.166400e-01 2.823463e+03 
1.177800e-01 2.787345e+03 
1.190000e-01 2.750174e+03 
1.201200e-01 2.717441e+03 
1.213400e-01 2.682731e+03 
1.227100e-01 2.644611e+03 
1.238900e-01 2.612411e+03 
1.250700e-01 2.580259e+03 
1.263200e-01 2.546573e+03 
1.275500e-01 2.513259e+03 
1.287500e-01 2.480898e+03 
1.299900e-01 2.447257e+03 
1.311300e-01 2.416375e+03 
1.323500e-01 2.383079e+03 
1.335900e-01 2.349390e+03 
1.347100e-01 2.318806e+03 
1.359800e-01 2.284450e+03 
1.372100e-01 2.251056e+03 
1.384300e-01 2.218402e+03 
1.395700e-01 2.187886e+03 
1.407700e-01 2.156396e+03 
1.420300e-01 2.123521e+03 
1.432800e-01 2.091646e+03 
1.444500e-01 2.062266e+03 
1.456300e-01 2.033255e+03 
1.468900e-01 2.003138e+03 
1.480500e-01 1.976055e+03 
1.491700e-01 1.950639e+03 
1.503800e-01 1.924003e+03 
1.516400e-01 1.896983e+03 
1.528200e-01 1.872788e+03 
1.540200e-01 1.848668e+03 
1.551900e-01 1.826223e+03 
1.564300e-01 1.803048e+03 
1.576600e-01 1.780829e+03 
1.588700e-01 1.759769e+03 
1.600900e-01 1.738967e+03 
1.612700e-01 1.719701e+03 
1.625400e-01 1.699357e+03 
1.637600e-01 1.680339e+03 
1.649500e-01 1.662216e+03 
1.662200e-01 1.643231e+03 
1.674000e-01 1.625913e+03 
1.685000e-01 1.610042e+03 
1.697500e-01 1.592215e+03 
1.710300e-01 1.574196e+03 
1.722200e-01 1.557743e+03 
1.734400e-01 1.540856e+03 
1.746400e-01 1.524523e+03 
1.758700e-01 1.507963e+03 
1.770900e-01 1.491603e+03 
1.782700e-01 1.476049e+03 
1.794600e-01 1.460467e+03 
1.807000e-01 1.444401e+03 
1.819100e-01 1.428991e+03 
1.830100e-01 1.415075e+03 
1.842200e-01 1.399990e+03 
1.855000e-01 1.384303e+03 
1.867000e-01 1.369825e+03 
1.879200e-01 1.355346e+03 
1.890900e-01 1.341697e+03 
1.902800e-01 1.328098e+03 
1.915200e-01 1.314157e+03 
1.926900e-01 1.301252e+03 
1.939000e-01 1.288245e+03 
1.951700e-01 1.274814e+03 
1.963100e-01 1.262995e+03 
1.975100e-01 1.250875e+03 
1.987800e-01 1.238250e+03 
2.000100e-01 1.226272e+03 
2.012500e-01 1.214519e+03 
2.023400e-01 1.204336e+03 
2.036100e-01 1.192675e+03 
2.048900e-01 1.181218e+03 
2.060400e-01 1.171076e+03 
2.072200e-01 1.160824e+03 
2.084200e-01 1.150623e+03 
2.096900e-01 1.139987e+03 
2.109200e-01 1.129839e+03 
2.121100e-01 1.120156e+03 
2.132700e-01 1.110847e+03 
2.145200e-01 1.100957e+03 
2.157200e-01 1.091555e+03 
2.168800e-01 1.082571e+03 
2.180700e-01 1.073479e+03 
2.193400e-01 1.063862e+03 
2.206000e-01 1.054363e+03 
2.217500e-01 1.045813e+03 
2.229500e-01 1.037009e+03 
