# Parameters:
# omega_b = 0.023437, omega_m = 0.122480, n_s = 1.013780, h = 68.228346, w = -1.000000, sigma_8 = 0.745669
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.129421e+03 
2.077466e-03 1.127439e+04 
3.285532e-03 1.607808e+04 
4.493598e-03 1.971604e+04 
5.701664e-03 2.234262e+04 
6.909730e-03 2.412536e+04 
8.117797e-03 2.525483e+04 
9.325863e-03 2.582942e+04 
1.053393e-02 2.594716e+04 
1.174199e-02 2.569758e+04 
1.295006e-02 2.513975e+04 
1.415813e-02 2.435219e+04 
1.536619e-02 2.340269e+04 
1.657426e-02 2.234013e+04 
1.778233e-02 2.121539e+04 
1.899039e-02 2.009654e+04 
2.019846e-02 1.899774e+04 
2.140652e-02 1.793094e+04 
2.261459e-02 1.691418e+04 
2.382266e-02 1.596747e+04 
2.503072e-02 1.510080e+04 
2.623879e-02 1.431589e+04 
2.744685e-02 1.361351e+04 
2.865492e-02 1.299043e+04 
2.986299e-02 1.244082e+04 
3.100100e-02 1.198757e+04 
3.220400e-02 1.156881e+04 
3.288100e-02 1.135945e+04 
3.424300e-02 1.098545e+04 
3.555100e-02 1.067543e+04 
3.686000e-02 1.040517e+04 
3.795000e-02 1.020302e+04 
3.929100e-02 9.976105e+03 
4.039800e-02 9.799117e+03 
4.164000e-02 9.606245e+03 
4.294400e-02 9.399657e+03 
4.415000e-02 9.205582e+03 
4.542900e-02 8.985326e+03 
4.660900e-02 8.774471e+03 
4.782300e-02 8.537216e+03 
4.892900e-02 8.312643e+03 
5.031200e-02 8.017377e+03 
5.155900e-02 7.738291e+03 
5.238100e-02 7.550438e+03 
5.378200e-02 7.226912e+03 
5.513400e-02 6.913813e+03 
5.627600e-02 6.653297e+03 
5.735300e-02 6.414793e+03 
5.870100e-02 6.129944e+03 
5.988700e-02 5.895064e+03 
6.113500e-02 5.665030e+03 
6.225900e-02 5.474028e+03 
6.340100e-02 5.295505e+03 
6.480200e-02 5.095428e+03 
6.601100e-02 4.940488e+03 
6.725500e-02 4.796325e+03 
6.829100e-02 4.688807e+03 
6.958600e-02 4.566726e+03 
7.071100e-02 4.472803e+03 
7.192300e-02 4.382493e+03 
7.307400e-02 4.306108e+03 
7.412300e-02 4.243415e+03 
7.550400e-02 4.170125e+03 
7.663100e-02 4.115613e+03 
7.791200e-02 4.058824e+03 
7.912700e-02 4.007417e+03 
8.027600e-02 3.959507e+03 
8.138400e-02 3.913085e+03 
8.272200e-02 3.855425e+03 
8.406100e-02 3.794872e+03 
8.534100e-02 3.732084e+03 
8.653800e-02 3.668654e+03 
8.759800e-02 3.609776e+03 
8.900300e-02 3.527238e+03 
9.009000e-02 3.459559e+03 
9.113300e-02 3.391422e+03 
9.239600e-02 3.307355e+03 
9.358000e-02 3.226467e+03 
9.496100e-02 3.130065e+03 
9.608400e-02 3.052150e+03 
9.727500e-02 2.970618e+03 
9.852600e-02 2.885986e+03 
9.973800e-02 2.807012e+03 
1.009000e-01 2.733987e+03 
1.020900e-01 2.663813e+03 
1.034000e-01 2.590947e+03 
1.046000e-01 2.528334e+03 
1.057200e-01 2.475839e+03 
1.069100e-01 2.423346e+03 
1.082500e-01 2.371083e+03 
1.093900e-01 2.331255e+03 
1.105400e-01 2.294058e+03 
1.116900e-01 2.262263e+03 
1.129600e-01 2.229499e+03 
1.142000e-01 2.201776e+03 
1.153300e-01 2.178116e+03 
1.166400e-01 2.152895e+03 
1.177800e-01 2.131991e+03 
1.190000e-01 2.110397e+03 
1.201200e-01 2.090144e+03 
1.213400e-01 2.068446e+03 
1.227100e-01 2.041853e+03 
1.238900e-01 2.018738e+03 
1.250700e-01 1.993529e+03 
1.263200e-01 1.966309e+03 
1.275500e-01 1.937621e+03 
1.287500e-01 1.909021e+03 
1.299900e-01 1.878157e+03 
1.311300e-01 1.849466e+03 
1.323500e-01 1.818005e+03 
1.335900e-01 1.786189e+03 
1.347100e-01 1.757309e+03 
1.359800e-01 1.725138e+03 
1.372100e-01 1.694347e+03 
1.384300e-01 1.664608e+03 
1.395700e-01 1.637607e+03 
1.407700e-01 1.609907e+03 
1.420300e-01 1.582278e+03 
1.432800e-01 1.555519e+03 
1.444500e-01 1.532168e+03 
1.456300e-01 1.509123e+03 
1.468900e-01 1.486079e+03 
1.480500e-01 1.465620e+03 
1.491700e-01 1.446785e+03 
1.503800e-01 1.427514e+03 
1.516400e-01 1.408066e+03 
1.528200e-01 1.391102e+03 
1.540200e-01 1.374186e+03 
1.551900e-01 1.358644e+03 
1.564300e-01 1.342644e+03 
1.576600e-01 1.327290e+03 
1.588700e-01 1.312723e+03 
1.600900e-01 1.298317e+03 
1.612700e-01 1.284727e+03 
1.625400e-01 1.270373e+03 
1.637600e-01 1.256684e+03 
1.649500e-01 1.243481e+03 
1.662200e-01 1.229572e+03 
1.674000e-01 1.216449e+03 
1.685000e-01 1.204423e+03 
1.697500e-01 1.190663e+03 
1.710300e-01 1.176507e+03 
1.722200e-01 1.163585e+03 
1.734400e-01 1.149928e+03 
1.746400e-01 1.136707e+03 
1.758700e-01 1.123230e+03 
1.770900e-01 1.109764e+03 
1.782700e-01 1.096968e+03 
1.794600e-01 1.084108e+03 
1.807000e-01 1.070825e+03 
1.819100e-01 1.058093e+03 
1.830100e-01 1.046662e+03 
1.842200e-01 1.034288e+03 
1.855000e-01 1.021436e+03 
1.867000e-01 1.009753e+03 
1.879200e-01 9.980750e+02 
1.890900e-01 9.871079e+02 
1.902800e-01 9.763765e+02 
1.915200e-01 9.653786e+02 
1.926900e-01 9.552550e+02 
1.939000e-01 9.452275e+02 
1.951700e-01 9.348747e+02 
1.963100e-01 9.258147e+02 
1.975100e-01 9.166532e+02 
1.987800e-01 9.071108e+02 
2.000100e-01 8.980916e+02 
2.012500e-01 8.893163e+02 
2.023400e-01 8.817149e+02 
2.036100e-01 8.730155e+02 
2.048900e-01 8.644920e+02 
2.060400e-01 8.569479e+02 
2.072200e-01 8.493188e+02 
2.084200e-01 8.416974e+02 
2.096900e-01 8.337509e+02 
2.109200e-01 8.261696e+02 
2.121100e-01 8.188718e+02 
2.132700e-01 8.118534e+02 
2.145200e-01 8.043978e+02 
2.157200e-01 7.972640e+02 
2.168800e-01 7.904266e+02 
2.180700e-01 7.835082e+02 
2.193400e-01 7.761767e+02 
2.206000e-01 7.689105e+02 
2.217500e-01 7.623707e+02 
2.229500e-01 7.556382e+02 
2.241400e-01 7.489135e+02 
2.253500e-01 7.421657e+02 
2.264900e-01 7.358930e+02 
2.277100e-01 7.292106e+02 
2.289900e-01 7.222328e+02 
2.301500e-01 7.159959e+02 
2.313600e-01 7.095755e+02 
2.325600e-01 7.032046e+02 
2.337700e-01 6.968668e+02 
2.350000e-01 6.905111e+02 
2.362000e-01 6.843695e+02 
2.374100e-01 6.782304e+02 
2.386500e-01 6.720233e+02 
2.399100e-01 6.658020e+02 
2.410400e-01 6.602851e+02 
2.422500e-01 6.544510e+02 
2.435000e-01 6.485037e+02 
2.447300e-01 6.427344e+02 
2.458700e-01 6.374756e+02 
2.470600e-01 6.320539e+02 
2.483300e-01 6.263425e+02 
2.495600e-01 6.209056e+02 
2.507600e-01 6.156985e+02 
2.519600e-01 6.105561e+02 
2.532200e-01 6.052249e+02 
2.543700e-01 6.004630e+02 
2.555500e-01 5.956646e+02 
2.568000e-01 5.906438e+02 
2.580100e-01 5.858439e+02 
2.592400e-01 5.810825e+02 
2.604100e-01 5.766329e+02 
2.616100e-01 5.721226e+02 
2.628400e-01 5.675547e+02 
2.640600e-01 5.631350e+02 
2.652200e-01 5.590036e+02 
2.664300e-01 5.547434e+02 
2.676500e-01 5.504981e+02 
2.688400e-01 5.464447e+02 
2.700700e-01 5.423280e+02 
2.712400e-01 5.384564e+02 
2.724800e-01 5.343997e+02 
2.736700e-01 5.305767e+02 
2.748800e-01 5.267595e+02 
2.761000e-01 5.229540e+02 
2.773200e-01 5.191911e+02 
2.785400e-01 5.154809e+02 
2.797000e-01 5.120134e+02 
2.808900e-01 5.084940e+02 
2.821400e-01 5.048380e+02 
2.833900e-01 5.012237e+02 
2.845500e-01 4.979220e+02 
2.857800e-01 4.944584e+02 
2.870300e-01 4.909771e+02 
2.882100e-01 4.877260e+02 
2.893900e-01 4.845161e+02 
2.906300e-01 4.811827e+02 
2.918900e-01 4.778325e+02 
2.930500e-01 4.747805e+02 
2.942500e-01 4.716565e+02 
2.954200e-01 4.686454e+02 
2.966500e-01 4.655124e+02 
2.978900e-01 4.623872e+02 
2.990400e-01 4.595183e+02 
3.002700e-01 4.564824e+02 
