# Parameters:
# omega_b = 0.021752, omega_m = 0.132126, n_s = 0.884646, h = 65.866142, w = -1.000000, sigma_8 = 0.810236
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.085521e+04 
2.077466e-03 4.127804e+04 
3.285532e-03 5.594870e+04 
4.493598e-03 6.640504e+04 
5.701664e-03 7.357743e+04 
6.909730e-03 7.815131e+04 
8.117797e-03 8.078280e+04 
9.325863e-03 8.181412e+04 
1.053393e-02 8.156903e+04 
1.174199e-02 8.033271e+04 
1.295006e-02 7.828388e+04 
1.415813e-02 7.564745e+04 
1.536619e-02 7.261089e+04 
1.657426e-02 6.929845e+04 
1.778233e-02 6.583420e+04 
1.899039e-02 6.242127e+04 
2.019846e-02 5.910940e+04 
2.140652e-02 5.590959e+04 
2.261459e-02 5.285320e+04 
2.382266e-02 4.998906e+04 
2.503072e-02 4.734671e+04 
2.623879e-02 4.492885e+04 
2.744685e-02 4.273387e+04 
2.865492e-02 4.075627e+04 
2.986299e-02 3.898144e+04 
3.100100e-02 3.748514e+04 
3.220400e-02 3.607013e+04 
3.288100e-02 3.534527e+04 
3.424300e-02 3.402017e+04 
3.555100e-02 3.288889e+04 
3.686000e-02 3.187425e+04 
3.795000e-02 3.110062e+04 
3.929100e-02 3.022120e+04 
4.039800e-02 2.953739e+04 
4.164000e-02 2.880359e+04 
4.294400e-02 2.804739e+04 
4.415000e-02 2.736203e+04 
4.542900e-02 2.662522e+04 
4.660900e-02 2.594892e+04 
4.782300e-02 2.522839e+04 
4.892900e-02 2.456669e+04 
5.031200e-02 2.372749e+04 
5.155900e-02 2.295929e+04 
5.238100e-02 2.245007e+04 
5.378200e-02 2.158646e+04 
5.513400e-02 2.075795e+04 
5.627600e-02 2.006763e+04 
5.735300e-02 1.943233e+04 
5.870100e-02 1.866454e+04 
5.988700e-02 1.801679e+04 
6.113500e-02 1.736700e+04 
6.225900e-02 1.681066e+04 
6.340100e-02 1.628027e+04 
6.480200e-02 1.567318e+04 
6.601100e-02 1.519029e+04 
6.725500e-02 1.473194e+04 
6.829100e-02 1.438270e+04 
6.958600e-02 1.398071e+04 
7.071100e-02 1.366383e+04 
7.192300e-02 1.335098e+04 
7.307400e-02 1.307885e+04 
7.412300e-02 1.285035e+04 
7.550400e-02 1.257692e+04 
7.663100e-02 1.236997e+04 
7.791200e-02 1.215274e+04 
7.912700e-02 1.195734e+04 
8.027600e-02 1.178066e+04 
8.138400e-02 1.161452e+04 
8.272200e-02 1.141590e+04 
8.406100e-02 1.121731e+04 
8.534100e-02 1.102210e+04 
8.653800e-02 1.083508e+04 
8.759800e-02 1.066624e+04 
8.900300e-02 1.043574e+04 
9.009000e-02 1.025110e+04 
9.113300e-02 1.006990e+04 
9.239600e-02 9.849555e+03 
9.358000e-02 9.640634e+03 
9.496100e-02 9.394676e+03 
9.608400e-02 9.197356e+03 
9.727500e-02 8.991858e+03 
9.852600e-02 8.780301e+03 
9.973800e-02 8.582608e+03 
1.009000e-01 8.399507e+03 
1.020900e-01 8.222563e+03 
1.034000e-01 8.037114e+03 
1.046000e-01 7.875966e+03 
1.057200e-01 7.736246e+03 
1.069100e-01 7.594643e+03 
1.082500e-01 7.448622e+03 
1.093900e-01 7.332538e+03 
1.105400e-01 7.221126e+03 
1.116900e-01 7.119052e+03 
1.129600e-01 7.011251e+03 
1.142000e-01 6.913189e+03 
1.153300e-01 6.827428e+03 
1.166400e-01 6.732645e+03 
1.177800e-01 6.652818e+03 
1.190000e-01 6.569721e+03 
1.201200e-01 6.493944e+03 
1.213400e-01 6.413114e+03 
1.227100e-01 6.321587e+03 
1.238900e-01 6.243798e+03 
1.250700e-01 6.164640e+03 
1.263200e-01 6.081324e+03 
1.275500e-01 5.998098e+03 
1.287500e-01 5.917530e+03 
1.299900e-01 5.834211e+03 
1.311300e-01 5.758056e+03 
1.323500e-01 5.676437e+03 
1.335900e-01 5.594777e+03 
1.347100e-01 5.521826e+03 
1.359800e-01 5.440762e+03 
1.372100e-01 5.363704e+03 
1.384300e-01 5.289047e+03 
1.395700e-01 5.220939e+03 
1.407700e-01 5.150843e+03 
1.420300e-01 5.079812e+03 
1.432800e-01 5.010898e+03 
1.444500e-01 4.948875e+03 
1.456300e-01 4.887587e+03 
1.468900e-01 4.824824e+03 
1.480500e-01 4.768613e+03 
1.491700e-01 4.715864e+03 
1.503800e-01 4.660601e+03 
1.516400e-01 4.604459e+03 
1.528200e-01 4.553979e+03 
1.540200e-01 4.503624e+03 
1.551900e-01 4.455922e+03 
1.564300e-01 4.406441e+03 
1.576600e-01 4.358658e+03 
1.588700e-01 4.312962e+03 
1.600900e-01 4.267742e+03 
1.612700e-01 4.224662e+03 
1.625400e-01 4.179157e+03 
1.637600e-01 4.136273e+03 
1.649500e-01 4.095203e+03 
1.662200e-01 4.052096e+03 
1.674000e-01 4.012351e+03 
1.685000e-01 3.975919e+03 
1.697500e-01 3.934952e+03 
1.710300e-01 3.893494e+03 
1.722200e-01 3.855633e+03 
1.734400e-01 3.816992e+03 
1.746400e-01 3.779615e+03 
1.758700e-01 3.741910e+03 
1.770900e-01 3.705054e+03 
1.782700e-01 3.670001e+03 
1.794600e-01 3.635058e+03 
1.807000e-01 3.599140e+03 
1.819100e-01 3.564675e+03 
1.830100e-01 3.533780e+03 
1.842200e-01 3.500315e+03 
1.855000e-01 3.465522e+03 
1.867000e-01 3.433890e+03 
1.879200e-01 3.402243e+03 
1.890900e-01 3.372422e+03 
1.902800e-01 3.342846e+03 
1.915200e-01 3.312510e+03 
1.926900e-01 3.284425e+03 
1.939000e-01 3.256138e+03 
1.951700e-01 3.226914e+03 
1.963100e-01 3.201163e+03 
1.975100e-01 3.174682e+03 
1.987800e-01 3.147084e+03 
2.000100e-01 3.120840e+03 
2.012500e-01 3.094952e+03 
2.023400e-01 3.072518e+03 
2.036100e-01 3.046756e+03 
2.048900e-01 3.021206e+03 
2.060400e-01 2.998584e+03 
2.072200e-01 2.975692e+03 
2.084200e-01 2.952728e+03 
2.096900e-01 2.928777e+03 
2.109200e-01 2.905917e+03 
2.121100e-01 2.883949e+03 
2.132700e-01 2.862817e+03 
2.145200e-01 2.840359e+03 
2.157200e-01 2.818980e+03 
2.168800e-01 2.798535e+03 
2.180700e-01 2.777839e+03 
2.193400e-01 2.755983e+03 
2.206000e-01 2.734468e+03 
2.217500e-01 2.715095e+03 
2.229500e-01 2.695141e+03 
2.241400e-01 2.675423e+03 
2.253500e-01 2.655633e+03 
2.264900e-01 2.637225e+03 
2.277100e-01 2.617725e+03 
2.289900e-01 2.597483e+03 
2.301500e-01 2.579378e+03 
2.313600e-01 2.560729e+03 
2.325600e-01 2.542257e+03 
2.337700e-01 2.523869e+03 
2.350000e-01 2.505416e+03 
2.362000e-01 2.487616e+03 
2.374100e-01 2.469863e+03 
2.386500e-01 2.451900e+03 
2.399100e-01 2.433882e+03 
2.410400e-01 2.417829e+03 
2.422500e-01 2.400833e+03 
2.435000e-01 2.383495e+03 
2.447300e-01 2.366682e+03 
2.458700e-01 2.351427e+03 
2.470600e-01 2.335688e+03 
2.483300e-01 2.319096e+03 
2.495600e-01 2.303298e+03 
2.507600e-01 2.288169e+03 
2.519600e-01 2.273216e+03 
2.532200e-01 2.257704e+03 
2.543700e-01 2.243838e+03 
2.555500e-01 2.229854e+03 
2.568000e-01 2.215213e+03 
2.580100e-01 2.201207e+03 
2.592400e-01 2.187312e+03 
2.604100e-01 2.174323e+03 
2.616100e-01 2.161149e+03 
2.628400e-01 2.147799e+03 
2.640600e-01 2.134820e+03 
2.652200e-01 2.122658e+03 
2.664300e-01 2.110111e+03 
2.676500e-01 2.097601e+03 
2.688400e-01 2.085618e+03 
2.700700e-01 2.073420e+03 
2.712400e-01 2.061943e+03 
2.724800e-01 2.049910e+03 
2.736700e-01 2.038570e+03 
2.748800e-01 2.027244e+03 
2.761000e-01 2.015948e+03 
2.773200e-01 2.004773e+03 
2.785400e-01 1.993709e+03 
2.797000e-01 1.983278e+03 
2.808900e-01 1.972687e+03 
2.821400e-01 1.961680e+03 
2.833900e-01 1.950796e+03 
2.845500e-01 1.940883e+03 
2.857800e-01 1.930479e+03 
2.870300e-01 1.920018e+03 
2.882100e-01 1.910245e+03 
2.893900e-01 1.900517e+03 
2.906300e-01 1.890372e+03 
2.918900e-01 1.880170e+03 
2.930500e-01 1.870873e+03 
2.942500e-01 1.861362e+03 
2.954200e-01 1.852215e+03 
2.966500e-01 1.842695e+03 
2.978900e-01 1.833195e+03 
2.990400e-01 1.824470e+03 
3.002700e-01 1.815214e+03 
3.015100e-01 1.805969e+03 
3.026800e-01 1.797330e+03 
3.038500e-01 1.788774e+03 
3.050300e-01 1.780224e+03 
3.062600e-01 1.771315e+03 
3.075000e-01 1.762422e+03 
3.087000e-01 1.753900e+03 
3.099100e-01 1.745388e+03 
3.111200e-01 1.736995e+03 
3.123100e-01 1.728886e+03 
3.135300e-01 1.720651e+03 
3.147300e-01 1.712626e+03 
3.159900e-01 1.704281e+03 
3.171800e-01 1.696466e+03 
3.183700e-01 1.688717e+03 
3.196300e-01 1.680589e+03 
3.208400e-01 1.672857e+03 
3.220300e-01 1.665322e+03 
3.232000e-01 1.657974e+03 
3.244300e-01 1.650318e+03 
3.256700e-01 1.642670e+03 
3.269200e-01 1.635033e+03 
3.280800e-01 1.628010e+03 
3.292500e-01 1.621062e+03 
3.304800e-01 1.613847e+03 
3.317100e-01 1.606697e+03 
3.328900e-01 1.599899e+03 
3.340700e-01 1.593159e+03 
