# Parameters:
# omega_b = 0.021720, omega_m = 0.153898, n_s = 1.016929, h = 59.960630, w = -1.000000, sigma_8 = 0.728425
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.975931e+03 
2.077466e-03 6.714590e+03 
3.285532e-03 9.828860e+03 
4.493598e-03 1.236599e+04 
5.701664e-03 1.437894e+04 
6.909730e-03 1.592256e+04 
8.117797e-03 1.707812e+04 
9.325863e-03 1.788752e+04 
1.053393e-02 1.839962e+04 
1.174199e-02 1.866374e+04 
1.295006e-02 1.870947e+04 
1.415813e-02 1.857905e+04 
1.536619e-02 1.831046e+04 
1.657426e-02 1.793287e+04 
1.778233e-02 1.748842e+04 
1.899039e-02 1.702113e+04 
2.019846e-02 1.651154e+04 
2.140652e-02 1.596040e+04 
2.261459e-02 1.538923e+04 
2.382266e-02 1.482078e+04 
2.503072e-02 1.426839e+04 
2.623879e-02 1.373819e+04 
2.744685e-02 1.323259e+04 
2.865492e-02 1.275760e+04 
2.986299e-02 1.231500e+04 
3.100100e-02 1.192795e+04 
3.220400e-02 1.155101e+04 
3.288100e-02 1.135344e+04 
3.424300e-02 1.098680e+04 
3.555100e-02 1.066967e+04 
3.686000e-02 1.038458e+04 
3.795000e-02 1.016843e+04 
3.929100e-02 9.927407e+03 
4.039800e-02 9.744927e+03 
4.164000e-02 9.553864e+03 
4.294400e-02 9.364928e+03 
4.415000e-02 9.197673e+03 
4.542900e-02 9.022541e+03 
4.660900e-02 8.862709e+03 
4.782300e-02 8.692460e+03 
4.892900e-02 8.534871e+03 
5.031200e-02 8.330443e+03 
5.155900e-02 8.137121e+03 
5.238100e-02 8.005583e+03 
5.378200e-02 7.774745e+03 
5.513400e-02 7.543243e+03 
5.627600e-02 7.342544e+03 
5.735300e-02 7.151027e+03 
5.870100e-02 6.910125e+03 
5.988700e-02 6.699854e+03 
6.113500e-02 6.481793e+03 
6.225900e-02 6.289776e+03 
6.340100e-02 6.100835e+03 
6.480200e-02 5.879493e+03 
6.601100e-02 5.698889e+03 
6.725500e-02 5.524452e+03 
6.829100e-02 5.389314e+03 
6.958600e-02 5.231910e+03 
7.071100e-02 5.106752e+03 
7.192300e-02 4.983181e+03 
7.307400e-02 4.876153e+03 
7.412300e-02 4.786777e+03 
7.550400e-02 4.680988e+03 
7.663100e-02 4.602427e+03 
7.791200e-02 4.522539e+03 
7.912700e-02 4.454052e+03 
8.027600e-02 4.394023e+03 
8.138400e-02 4.339494e+03 
8.272200e-02 4.277080e+03 
8.406100e-02 4.217010e+03 
8.534100e-02 4.160340e+03 
8.653800e-02 4.106701e+03 
8.759800e-02 4.058612e+03 
8.900300e-02 3.993221e+03 
9.009000e-02 3.940577e+03 
9.113300e-02 3.887721e+03 
9.239600e-02 3.822235e+03 
9.358000e-02 3.758471e+03 
9.496100e-02 3.680564e+03 
9.608400e-02 3.616019e+03 
9.727500e-02 3.547075e+03 
9.852600e-02 3.471702e+03 
9.973800e-02 3.399164e+03 
1.009000e-01 3.330235e+03 
1.020900e-01 3.259202e+03 
1.034000e-01 3.182889e+03 
1.046000e-01 3.114633e+03 
1.057200e-01 3.052719e+03 
1.069100e-01 2.989018e+03 
1.082500e-01 2.920467e+03 
1.093900e-01 2.865053e+03 
1.105400e-01 2.811345e+03 
1.116900e-01 2.761357e+03 
1.129600e-01 2.708582e+03 
1.142000e-01 2.661071e+03 
1.153300e-01 2.620179e+03 
1.166400e-01 2.575991e+03 
1.177800e-01 2.540541e+03 
1.190000e-01 2.504471e+03 
1.201200e-01 2.474304e+03 
1.213400e-01 2.442605e+03 
1.227100e-01 2.410418e+03 
1.238900e-01 2.383730e+03 
1.250700e-01 2.358666e+03 
1.263200e-01 2.332865e+03 
1.275500e-01 2.308355e+03 
1.287500e-01 2.284780e+03 
1.299900e-01 2.260635e+03 
1.311300e-01 2.238296e+03 
1.323500e-01 2.213954e+03 
1.335900e-01 2.188791e+03 
1.347100e-01 2.165258e+03 
1.359800e-01 2.138178e+03 
1.372100e-01 2.110591e+03 
1.384300e-01 2.083033e+03 
1.395700e-01 2.055923e+03 
1.407700e-01 2.027767e+03 
1.420300e-01 1.996596e+03 
1.432800e-01 1.966375e+03 
1.444500e-01 1.937131e+03 
1.456300e-01 1.908267e+03 
1.468900e-01 1.877775e+03 
1.480500e-01 1.850210e+03 
1.491700e-01 1.824315e+03 
1.503800e-01 1.797143e+03 
1.516400e-01 1.769683e+03 
1.528200e-01 1.745486e+03 
1.540200e-01 1.721376e+03 
1.551900e-01 1.699639e+03 
1.564300e-01 1.677372e+03 
1.576600e-01 1.656470e+03 
1.588700e-01 1.637202e+03 
1.600900e-01 1.618215e+03 
1.612700e-01 1.601508e+03 
1.625400e-01 1.583862e+03 
1.637600e-01 1.567756e+03 
1.649500e-01 1.552638e+03 
1.662200e-01 1.536840e+03 
1.674000e-01 1.522675e+03 
1.685000e-01 1.509690e+03 
1.697500e-01 1.495066e+03 
1.710300e-01 1.480245e+03 
1.722200e-01 1.466708e+03 
1.734400e-01 1.452461e+03 
1.746400e-01 1.438661e+03 
1.758700e-01 1.424509e+03 
1.770900e-01 1.410208e+03 
1.782700e-01 1.396608e+03 
1.794600e-01 1.382692e+03 
1.807000e-01 1.368149e+03 
1.819100e-01 1.354198e+03 
1.830100e-01 1.341278e+03 
1.842200e-01 1.327215e+03 
1.855000e-01 1.312578e+03 
1.867000e-01 1.298777e+03 
1.879200e-01 1.284976e+03 
1.890900e-01 1.271943e+03 
1.902800e-01 1.258841e+03 
1.915200e-01 1.245409e+03 
1.926900e-01 1.232970e+03 
1.939000e-01 1.220407e+03 
1.951700e-01 1.207434e+03 
1.963100e-01 1.196032e+03 
1.975100e-01 1.184370e+03 
1.987800e-01 1.172222e+03 
2.000100e-01 1.160734e+03 
2.012500e-01 1.149542e+03 
2.023400e-01 1.139847e+03 
2.036100e-01 1.128771e+03 
2.048900e-01 1.117996e+03 
2.060400e-01 1.108459e+03 
2.072200e-01 1.098828e+03 
2.084200e-01 1.089370e+03 
2.096900e-01 1.079508e+03 
2.109200e-01 1.070097e+03 
2.121100e-01 1.061232e+03 
2.132700e-01 1.052714e+03 
2.145200e-01 1.043663e+03 
2.157200e-01 1.035134e+03 
2.168800e-01 1.027017e+03 
2.180700e-01 1.018803e+03 
2.193400e-01 1.010150e+03 
2.206000e-01 1.001674e+03 
2.217500e-01 9.940424e+02 
2.229500e-01 9.861834e+02 
2.241400e-01 9.784454e+02 
2.253500e-01 9.706804e+02 
2.264900e-01 9.634591e+02 
2.277100e-01 9.557979e+02 
2.289900e-01 9.478328e+02 
2.301500e-01 9.407099e+02 
2.313600e-01 9.333743e+02 
2.325600e-01 9.261328e+02 
2.337700e-01 9.189250e+02 
2.350000e-01 9.116931e+02 
2.362000e-01 9.047122e+02 
2.374100e-01 8.977434e+02 
2.386500e-01 8.906936e+02 
2.399100e-01 8.836234e+02 
2.410400e-01 8.773413e+02 
2.422500e-01 8.706933e+02 
2.435000e-01 8.639123e+02 
2.447300e-01 8.573267e+02 
2.458700e-01 8.513055e+02 
2.470600e-01 8.450944e+02 
2.483300e-01 8.385480e+02 
2.495600e-01 8.322926e+02 
2.507600e-01 8.262714e+02 
2.519600e-01 8.203219e+02 
2.532200e-01 8.141509e+02 
2.543700e-01 8.086050e+02 
2.555500e-01 8.029927e+02 
2.568000e-01 7.971177e+02 
2.580100e-01 7.914984e+02 
2.592400e-01 7.858756e+02 
2.604100e-01 7.805983e+02 
2.616100e-01 7.752468e+02 
2.628400e-01 7.698249e+02 
2.640600e-01 7.645280e+02 
2.652200e-01 7.595554e+02 
2.664300e-01 7.544260e+02 
2.676500e-01 7.493127e+02 
2.688400e-01 7.443964e+02 
2.700700e-01 7.393812e+02 
2.712400e-01 7.346632e+02 
2.724800e-01 7.297181e+02 
2.736700e-01 7.250333e+02 
2.748800e-01 7.203305e+02 
2.761000e-01 7.156407e+02 
2.773200e-01 7.110022e+02 
2.785400e-01 7.064185e+02 
2.797000e-01 7.021149e+02 
2.808900e-01 6.977461e+02 
2.821400e-01 6.932063e+02 
2.833900e-01 6.887164e+02 
2.845500e-01 6.845960e+02 
2.857800e-01 6.802724e+02 
2.870300e-01 6.759257e+02 
2.882100e-01 6.718654e+02 
2.893900e-01 6.678474e+02 
2.906300e-01 6.636692e+02 
2.918900e-01 6.594689e+02 
2.930500e-01 6.556417e+02 
2.942500e-01 6.517211e+02 
2.954200e-01 6.479337e+02 
2.966500e-01 6.439921e+02 
2.978900e-01 6.400595e+02 
2.990400e-01 6.364486e+02 
3.002700e-01 6.326206e+02 
3.015100e-01 6.287989e+02 
3.026800e-01 6.252287e+02 
3.038500e-01 6.216926e+02 
3.050300e-01 6.181605e+02 
3.062600e-01 6.145096e+02 
3.075000e-01 6.108658e+02 
3.087000e-01 6.073743e+02 
3.099100e-01 6.038877e+02 
3.111200e-01 6.004346e+02 
3.123100e-01 5.970704e+02 
3.135300e-01 5.936544e+02 
3.147300e-01 5.903266e+02 
3.159900e-01 5.868662e+02 
3.171800e-01 5.836292e+02 
3.183700e-01 5.804221e+02 
3.196300e-01 5.770587e+02 
3.208400e-01 5.738598e+02 
3.220300e-01 5.707429e+02 
3.232000e-01 5.677082e+02 
3.244300e-01 5.645481e+02 
3.256700e-01 5.613924e+02 
3.269200e-01 5.582414e+02 
3.280800e-01 5.553439e+02 
3.292500e-01 5.524527e+02 
3.304800e-01 5.494423e+02 
3.317100e-01 5.464597e+02 
3.328900e-01 5.436241e+02 
3.340700e-01 5.408135e+02 
3.353600e-01 5.377760e+02 
3.365300e-01 5.350487e+02 
3.377100e-01 5.323219e+02 
3.389200e-01 5.295503e+02 
3.401600e-01 5.267354e+02 
3.413700e-01 5.240231e+02 
3.425300e-01 5.214522e+02 
3.437700e-01 5.187278e+02 
3.449800e-01 5.160928e+02 
3.461800e-01 5.135021e+02 
3.473600e-01 5.109805e+02 
3.485800e-01 5.084060e+02 
3.498100e-01 5.058330e+02 
3.510200e-01 5.033236e+02 
3.522000e-01 5.008971e+02 
3.533900e-01 4.984703e+02 
3.546400e-01 4.959595e+02 
3.558400e-01 4.935706e+02 
3.570600e-01 4.911622e+02 
3.582700e-01 4.887937e+02 
3.595000e-01 4.864063e+02 
3.607100e-01 4.840866e+02 
3.618900e-01 4.818501e+02 
3.631200e-01 4.795380e+02 
3.643200e-01 4.773009e+02 
3.655500e-01 4.750268e+02 
3.667300e-01 4.728628e+02 
3.679500e-01 4.706619e+02 
3.691900e-01 4.684434e+02 
3.703600e-01 4.663670e+02 
3.715700e-01 4.642365e+02 
3.727700e-01 4.621406e+02 
3.739900e-01 4.600331e+02 
3.752000e-01 4.579713e+02 
3.763900e-01 4.559595e+02 
3.775800e-01 4.539633e+02 
3.788200e-01 4.518998e+02 
3.800300e-01 4.499021e+02 
3.812100e-01 4.479769e+02 
3.824200e-01 4.460233e+02 
3.836100e-01 4.441168e+02 
3.848600e-01 4.421299e+02 
3.860400e-01 4.402687e+02 
3.872400e-01 4.383903e+02 
3.884600e-01 4.365058e+02 
3.896500e-01 4.346856e+02 
3.908700e-01 4.328337e+02 
3.920600e-01 4.310410e+02 
3.933100e-01 4.291722e+02 
3.945300e-01 4.273624e+02 
3.957200e-01 4.256209e+02 
3.969300e-01 4.238662e+02 
3.981700e-01 4.220817e+02 
3.993500e-01 4.203962e+02 
4.094840e-01 4.064260e+02 
4.272360e-01 3.841190e+02 
4.454600e-01 3.635345e+02 
4.630560e-01 3.455318e+02 
4.804610e-01 3.292688e+02 
4.980690e-01 3.141730e+02 
5.159230e-01 3.000972e+02 
5.317440e-01 2.885547e+02 
5.489640e-01 2.769029e+02 
5.671990e-01 2.655126e+02 
5.838690e-01 2.558704e+02 
6.018840e-01 2.462111e+02 
6.202330e-01 2.371202e+02 
