# Parameters:
# omega_b = 0.022193, omega_m = 0.124409, n_s = 0.924016, h = 79.094488, w = -1.000000, sigma_8 = 0.794488
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.513902e+03 
2.077466e-03 1.526017e+04 
3.285532e-03 2.091763e+04 
4.493598e-03 2.497206e+04 
5.701664e-03 2.774506e+04 
6.909730e-03 2.949980e+04 
8.117797e-03 3.049454e+04 
9.325863e-03 3.086312e+04 
1.053393e-02 3.073140e+04 
1.174199e-02 3.020958e+04 
1.295006e-02 2.936879e+04 
1.415813e-02 2.829958e+04 
1.536619e-02 2.707637e+04 
1.657426e-02 2.574804e+04 
1.778233e-02 2.435010e+04 
1.899039e-02 2.293948e+04 
2.019846e-02 2.156542e+04 
2.140652e-02 2.026540e+04 
2.261459e-02 1.904851e+04 
2.382266e-02 1.792576e+04 
2.503072e-02 1.690425e+04 
2.623879e-02 1.598363e+04 
2.744685e-02 1.516319e+04 
2.865492e-02 1.443736e+04 
2.986299e-02 1.379818e+04 
3.100100e-02 1.327133e+04 
3.220400e-02 1.278421e+04 
3.288100e-02 1.254026e+04 
3.424300e-02 1.210319e+04 
3.555100e-02 1.173917e+04 
3.686000e-02 1.141974e+04 
3.795000e-02 1.117933e+04 
3.929100e-02 1.090752e+04 
4.039800e-02 1.069448e+04 
4.164000e-02 1.046185e+04 
4.294400e-02 1.021292e+04 
4.415000e-02 9.979866e+03 
4.542900e-02 9.717347e+03 
4.660900e-02 9.467699e+03 
4.782300e-02 9.189833e+03 
4.892900e-02 8.928751e+03 
5.031200e-02 8.588582e+03 
5.155900e-02 8.270204e+03 
5.238100e-02 8.057270e+03 
5.378200e-02 7.692437e+03 
5.513400e-02 7.340797e+03 
5.627600e-02 7.048178e+03 
5.735300e-02 6.779008e+03 
5.870100e-02 6.454294e+03 
5.988700e-02 6.182752e+03 
6.113500e-02 5.913036e+03 
6.225900e-02 5.686601e+03 
6.340100e-02 5.474094e+03 
6.480200e-02 5.236910e+03 
6.601100e-02 5.056150e+03 
6.725500e-02 4.891795e+03 
6.829100e-02 4.772669e+03 
6.958600e-02 4.640697e+03 
7.071100e-02 4.542060e+03 
7.192300e-02 4.449344e+03 
7.307400e-02 4.372443e+03 
7.412300e-02 4.310192e+03 
7.550400e-02 4.238227e+03 
7.663100e-02 4.184911e+03 
7.791200e-02 4.129155e+03 
7.912700e-02 4.078019e+03 
8.027600e-02 4.029645e+03 
8.138400e-02 3.982090e+03 
8.272200e-02 3.922037e+03 
8.406100e-02 3.857998e+03 
8.534100e-02 3.790675e+03 
8.653800e-02 3.722163e+03 
8.759800e-02 3.658387e+03 
8.900300e-02 3.568842e+03 
9.009000e-02 3.495445e+03 
9.113300e-02 3.421712e+03 
9.239600e-02 3.330957e+03 
9.358000e-02 3.243944e+03 
9.496100e-02 3.140770e+03 
9.608400e-02 3.057735e+03 
9.727500e-02 2.971145e+03 
9.852600e-02 2.881887e+03 
9.973800e-02 2.798933e+03 
1.009000e-01 2.722509e+03 
1.020900e-01 2.649660e+03 
1.034000e-01 2.574334e+03 
1.046000e-01 2.509927e+03 
1.057200e-01 2.456442e+03 
1.069100e-01 2.403166e+03 
1.082500e-01 2.350687e+03 
1.093900e-01 2.311055e+03 
1.105400e-01 2.274266e+03 
1.116900e-01 2.243305e+03 
1.129600e-01 2.211566e+03 
1.142000e-01 2.185101e+03 
1.153300e-01 2.162604e+03 
1.166400e-01 2.138770e+03 
1.177800e-01 2.118971e+03 
1.190000e-01 2.098501e+03 
1.201200e-01 2.078984e+03 
1.213400e-01 2.058022e+03 
1.227100e-01 2.031658e+03 
1.238900e-01 2.008597e+03 
1.250700e-01 1.982992e+03 
1.263200e-01 1.955183e+03 
1.275500e-01 1.925536e+03 
1.287500e-01 1.895843e+03 
1.299900e-01 1.863598e+03 
1.311300e-01 1.833558e+03 
1.323500e-01 1.800524e+03 
1.335900e-01 1.767113e+03 
1.347100e-01 1.736774e+03 
1.359800e-01 1.703018e+03 
1.372100e-01 1.670766e+03 
1.384300e-01 1.639676e+03 
1.395700e-01 1.611556e+03 
1.407700e-01 1.582744e+03 
1.420300e-01 1.554201e+03 
1.432800e-01 1.526572e+03 
1.444500e-01 1.502683e+03 
1.456300e-01 1.479117e+03 
1.468900e-01 1.455734e+03 
1.480500e-01 1.435032e+03 
1.491700e-01 1.416067e+03 
1.503800e-01 1.396781e+03 
1.516400e-01 1.377354e+03 
1.528200e-01 1.360557e+03 
1.540200e-01 1.343810e+03 
1.551900e-01 1.328531e+03 
1.564300e-01 1.312828e+03 
1.576600e-01 1.297795e+03 
1.588700e-01 1.283574e+03 
1.600900e-01 1.269510e+03 
1.612700e-01 1.256253e+03 
1.625400e-01 1.242252e+03 
1.637600e-01 1.228869e+03 
1.649500e-01 1.215945e+03 
1.662200e-01 1.202315e+03 
1.674000e-01 1.189380e+03 
1.685000e-01 1.177526e+03 
1.697500e-01 1.163910e+03 
1.710300e-01 1.149851e+03 
1.722200e-01 1.137018e+03 
1.734400e-01 1.123357e+03 
1.746400e-01 1.110130e+03 
1.758700e-01 1.096625e+03 
1.770900e-01 1.083087e+03 
1.782700e-01 1.070223e+03 
1.794600e-01 1.057273e+03 
1.807000e-01 1.043883e+03 
1.819100e-01 1.031050e+03 
1.830100e-01 1.019525e+03 
1.842200e-01 1.007050e+03 
1.855000e-01 9.940965e+02 
1.867000e-01 9.823382e+02 
1.879200e-01 9.705882e+02 
1.890900e-01 9.595606e+02 
1.902800e-01 9.487976e+02 
1.915200e-01 9.377693e+02 
1.926900e-01 9.276279e+02 
1.939000e-01 9.176116e+02 
1.951700e-01 9.072719e+02 
1.963100e-01 8.982329e+02 
1.975100e-01 8.891164e+02 
1.987800e-01 8.796218e+02 
2.000100e-01 8.706552e+02 
2.012500e-01 8.619469e+02 
2.023400e-01 8.544042e+02 
2.036100e-01 8.457751e+02 
2.048900e-01 8.373303e+02 
2.060400e-01 8.298565e+02 
2.072200e-01 8.222995e+02 
2.084200e-01 8.147550e+02 
2.096900e-01 8.068896e+02 
2.109200e-01 7.993862e+02 
2.121100e-01 7.921712e+02 
2.132700e-01 7.852334e+02 
2.145200e-01 7.778639e+02 
2.157200e-01 7.708263e+02 
2.168800e-01 7.640876e+02 
2.180700e-01 7.572696e+02 
2.193400e-01 7.500591e+02 
2.206000e-01 7.429394e+02 
2.217500e-01 7.365317e+02 
2.229500e-01 7.299358e+02 
2.241400e-01 7.234060e+02 
2.253500e-01 7.168554e+02 
2.264900e-01 7.107661e+02 
2.277100e-01 7.043178e+02 
2.289900e-01 6.976268e+02 
2.301500e-01 6.916459e+02 
2.313600e-01 6.854898e+02 
2.325600e-01 6.794697e+02 
2.337700e-01 6.734803e+02 
2.350000e-01 6.674734e+02 
2.362000e-01 6.617080e+02 
2.374100e-01 6.559910e+02 
2.386500e-01 6.502098e+02 
2.399100e-01 6.444143e+02 
2.410400e-01 6.393337e+02 
2.422500e-01 6.339673e+02 
2.435000e-01 6.284956e+02 
2.447300e-01 6.231949e+02 
2.458700e-01 6.183967e+02 
2.470600e-01 6.134485e+02 
2.483300e-01 6.082346e+02 
2.495600e-01 6.032752e+02 
2.507600e-01 5.985316e+02 
2.519600e-01 5.938457e+02 
2.532200e-01 5.889866e+02 
2.543700e-01 5.846339e+02 
2.555500e-01 5.802391e+02 
2.568000e-01 5.756396e+02 
2.580100e-01 5.712414e+02 
2.592400e-01 5.668480e+02 
2.604100e-01 5.627283e+02 
2.616100e-01 5.585517e+02 
2.628400e-01 5.543209e+02 
2.640600e-01 5.501863e+02 
2.652200e-01 5.463046e+02 
2.664300e-01 5.423014e+02 
