# Parameters:
# omega_b = 0.022886, omega_m = 0.150315, n_s = 0.938189, h = 69.409449, w = -1.000000, sigma_8 = 0.816535
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.762416e+03 
2.077466e-03 1.838939e+04 
3.285532e-03 2.587726e+04 
4.493598e-03 3.168055e+04 
5.701664e-03 3.603301e+04 
6.909730e-03 3.917377e+04 
8.117797e-03 4.136865e+04 
9.325863e-03 4.275200e+04 
1.053393e-02 4.345463e+04 
1.174199e-02 4.359569e+04 
1.295006e-02 4.325236e+04 
1.415813e-02 4.253169e+04 
1.536619e-02 4.152198e+04 
1.657426e-02 4.028077e+04 
1.778233e-02 3.883288e+04 
1.899039e-02 3.723496e+04 
2.019846e-02 3.559161e+04 
2.140652e-02 3.398989e+04 
2.261459e-02 3.243789e+04 
2.382266e-02 3.095050e+04 
2.503072e-02 2.954629e+04 
2.623879e-02 2.823440e+04 
2.744685e-02 2.701773e+04 
2.865492e-02 2.590217e+04 
2.986299e-02 2.488568e+04 
3.100100e-02 2.401718e+04 
3.220400e-02 2.318779e+04 
3.288100e-02 2.276021e+04 
3.424300e-02 2.197732e+04 
3.555100e-02 2.131008e+04 
3.686000e-02 2.071593e+04 
3.795000e-02 2.026755e+04 
3.929100e-02 1.976730e+04 
4.039800e-02 1.938505e+04 
4.164000e-02 1.898062e+04 
4.294400e-02 1.857151e+04 
4.415000e-02 1.820256e+04 
4.542900e-02 1.780687e+04 
4.660900e-02 1.744031e+04 
4.782300e-02 1.704423e+04 
4.892900e-02 1.667535e+04 
5.031200e-02 1.619655e+04 
5.155900e-02 1.574628e+04 
5.238100e-02 1.544225e+04 
5.378200e-02 1.491466e+04 
5.513400e-02 1.439533e+04 
5.627600e-02 1.395333e+04 
5.735300e-02 1.353873e+04 
5.870100e-02 1.302754e+04 
5.988700e-02 1.259028e+04 
6.113500e-02 1.214585e+04 
6.225900e-02 1.176235e+04 
6.340100e-02 1.139177e+04 
6.480200e-02 1.096467e+04 
6.601100e-02 1.062340e+04 
6.725500e-02 1.029889e+04 
6.829100e-02 1.005109e+04 
6.958600e-02 9.765323e+03 
7.071100e-02 9.540366e+03 
7.192300e-02 9.319543e+03 
7.307400e-02 9.128963e+03 
7.412300e-02 8.969973e+03 
7.550400e-02 8.781264e+03 
7.663100e-02 8.640192e+03 
7.791200e-02 8.494703e+03 
7.912700e-02 8.367264e+03 
8.027600e-02 8.253137e+03 
8.138400e-02 8.147386e+03 
8.272200e-02 8.023518e+03 
8.406100e-02 7.901490e+03 
8.534100e-02 7.783399e+03 
8.653800e-02 7.670129e+03 
8.759800e-02 7.567998e+03 
8.900300e-02 7.428692e+03 
9.009000e-02 7.316798e+03 
9.113300e-02 7.205288e+03 
9.239600e-02 7.068086e+03 
9.358000e-02 6.935948e+03 
9.496100e-02 6.776996e+03 
9.608400e-02 6.646969e+03 
9.727500e-02 6.509438e+03 
9.852600e-02 6.362688e+03 
9.973800e-02 6.223231e+03 
1.009000e-01 6.092151e+03 
1.020900e-01 5.960631e+03 
1.034000e-01 5.820913e+03 
1.046000e-01 5.697564e+03 
1.057200e-01 5.588452e+03 
1.069100e-01 5.477088e+03 
1.082500e-01 5.359775e+03 
1.093900e-01 5.266255e+03 
1.105400e-01 5.176359e+03 
1.116900e-01 5.094053e+03 
1.129600e-01 5.007468e+03 
1.142000e-01 4.930166e+03 
1.153300e-01 4.863416e+03 
1.166400e-01 4.790974e+03 
1.177800e-01 4.731965e+03 
1.190000e-01 4.671482e+03 
1.201200e-01 4.618921e+03 
1.213400e-01 4.563310e+03 
1.227100e-01 4.503176e+03 
1.238900e-01 4.452552e+03 
1.250700e-01 4.402536e+03 
1.263200e-01 4.350256e+03 
1.275500e-01 4.298828e+03 
1.287500e-01 4.248856e+03 
1.299900e-01 4.196888e+03 
1.311300e-01 4.149023e+03 
1.323500e-01 4.097188e+03 
1.335900e-01 4.044461e+03 
1.347100e-01 3.996235e+03 
1.359800e-01 3.941768e+03 
1.372100e-01 3.888260e+03 
1.384300e-01 3.835695e+03 
1.395700e-01 3.786028e+03 
1.407700e-01 3.734691e+03 
1.420300e-01 3.680384e+03 
1.432800e-01 3.627711e+03 
1.444500e-01 3.578772e+03 
1.456300e-01 3.530436e+03 
1.468900e-01 3.480128e+03 
1.480500e-01 3.434845e+03 
1.491700e-01 3.392416e+03 
1.503800e-01 3.348044e+03 
1.516400e-01 3.303100e+03 
1.528200e-01 3.263197e+03 
1.540200e-01 3.223408e+03 
1.551900e-01 3.186823e+03 
1.564300e-01 3.149151e+03 
1.576600e-01 3.113269e+03 
1.588700e-01 3.079552e+03 
1.600900e-01 3.046262e+03 
1.612700e-01 3.015884e+03 
1.625400e-01 2.983796e+03 
1.637600e-01 2.953959e+03 
1.649500e-01 2.925618e+03 
1.662200e-01 2.895934e+03 
1.674000e-01 2.868926e+03 
1.685000e-01 2.844167e+03 
1.697500e-01 2.816272e+03 
1.710300e-01 2.787988e+03 
1.722200e-01 2.762157e+03 
1.734400e-01 2.735375e+03 
1.746400e-01 2.709451e+03 
1.758700e-01 2.683055e+03 
1.770900e-01 2.656758e+03 
1.782700e-01 2.631747e+03 
1.794600e-01 2.606518e+03 
1.807000e-01 2.580385e+03 
1.819100e-01 2.555311e+03 
1.830100e-01 2.532512e+03 
1.842200e-01 2.507763e+03 
1.855000e-01 2.482013e+03 
1.867000e-01 2.458110e+03 
1.879200e-01 2.434200e+03 
1.890900e-01 2.411647e+03 
1.902800e-01 2.389142e+03 
1.915200e-01 2.366063e+03 
1.926900e-01 2.344685e+03 
1.939000e-01 2.323103e+03 
1.951700e-01 2.300809e+03 
1.963100e-01 2.281194e+03 
1.975100e-01 2.261098e+03 
1.987800e-01 2.240156e+03 
2.000100e-01 2.220288e+03 
2.012500e-01 2.200793e+03 
2.023400e-01 2.183900e+03 
2.036100e-01 2.164558e+03 
2.048900e-01 2.145585e+03 
2.060400e-01 2.128787e+03 
2.072200e-01 2.111804e+03 
2.084200e-01 2.094939e+03 
2.096900e-01 2.077350e+03 
2.109200e-01 2.060564e+03 
2.121100e-01 2.044630e+03 
2.132700e-01 2.029313e+03 
2.145200e-01 2.013036e+03 
2.157200e-01 1.997658e+03 
2.168800e-01 1.983005e+03 
2.180700e-01 1.968173e+03 
2.193400e-01 1.952565e+03 
2.206000e-01 1.937305e+03 
2.217500e-01 1.923563e+03 
2.229500e-01 1.909410e+03 
2.241400e-01 1.895588e+03 
2.253500e-01 1.881718e+03 
2.264900e-01 1.868818e+03 
2.277100e-01 1.855203e+03 
2.289900e-01 1.841126e+03 
