# Parameters:
# omega_b = 0.023358, omega_m = 0.133228, n_s = 0.886220, h = 74.133858, w = -1.000000, sigma_8 = 0.706299
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.938597e+03 
2.077466e-03 1.970159e+04 
3.285532e-03 2.673422e+04 
4.493598e-03 3.177455e+04 
5.701664e-03 3.522681e+04 
6.909730e-03 3.742878e+04 
8.117797e-03 3.870337e+04 
9.325863e-03 3.921632e+04 
1.053393e-02 3.911720e+04 
1.174199e-02 3.853680e+04 
1.295006e-02 3.756008e+04 
1.415813e-02 3.629607e+04 
1.536619e-02 3.483275e+04 
1.657426e-02 3.322691e+04 
1.778233e-02 3.150847e+04 
1.899039e-02 2.974639e+04 
2.019846e-02 2.802762e+04 
2.140652e-02 2.640617e+04 
2.261459e-02 2.488212e+04 
2.382266e-02 2.346505e+04 
2.503072e-02 2.216409e+04 
2.623879e-02 2.098057e+04 
2.744685e-02 1.991351e+04 
2.865492e-02 1.895874e+04 
2.986299e-02 1.810803e+04 
3.100100e-02 1.739820e+04 
3.220400e-02 1.673338e+04 
3.288100e-02 1.639677e+04 
3.424300e-02 1.578864e+04 
3.555100e-02 1.527764e+04 
3.686000e-02 1.482715e+04 
3.795000e-02 1.448854e+04 
3.929100e-02 1.410956e+04 
4.039800e-02 1.381726e+04 
4.164000e-02 1.350394e+04 
4.294400e-02 1.317926e+04 
4.415000e-02 1.288157e+04 
4.542900e-02 1.255460e+04 
4.660900e-02 1.224785e+04 
4.782300e-02 1.191165e+04 
4.892900e-02 1.159720e+04 
5.031200e-02 1.118873e+04 
5.155900e-02 1.080586e+04 
5.238100e-02 1.054894e+04 
5.378200e-02 1.010666e+04 
5.513400e-02 9.677340e+03 
5.627600e-02 9.317639e+03 
5.735300e-02 8.985202e+03 
5.870100e-02 8.582460e+03 
5.988700e-02 8.244483e+03 
6.113500e-02 7.907660e+03 
6.225900e-02 7.623108e+03 
6.340100e-02 7.353910e+03 
6.480200e-02 7.050108e+03 
6.601100e-02 6.814058e+03 
6.725500e-02 6.595037e+03 
6.829100e-02 6.432391e+03 
6.958600e-02 6.248619e+03 
7.071100e-02 6.107710e+03 
7.192300e-02 5.972254e+03 
7.307400e-02 5.857617e+03 
7.412300e-02 5.763354e+03 
7.550400e-02 5.652650e+03 
7.663100e-02 5.570081e+03 
7.791200e-02 5.484078e+03 
7.912700e-02 5.406611e+03 
8.027600e-02 5.335070e+03 
8.138400e-02 5.266479e+03 
8.272200e-02 5.182529e+03 
8.406100e-02 5.095972e+03 
8.534100e-02 5.008209e+03 
8.653800e-02 4.921179e+03 
8.759800e-02 4.841374e+03 
8.900300e-02 4.730958e+03 
9.009000e-02 4.641552e+03 
9.113300e-02 4.552425e+03 
9.239600e-02 4.443109e+03 
9.358000e-02 4.338612e+03 
9.496100e-02 4.214689e+03 
9.608400e-02 4.114652e+03 
9.727500e-02 4.009995e+03 
9.852600e-02 3.901236e+03 
9.973800e-02 3.799406e+03 
1.009000e-01 3.704953e+03 
1.020900e-01 3.613190e+03 
1.034000e-01 3.517237e+03 
1.046000e-01 3.434077e+03 
1.057200e-01 3.362968e+03 
1.069100e-01 3.291310e+03 
1.082500e-01 3.218309e+03 
1.093900e-01 3.161524e+03 
1.105400e-01 3.107777e+03 
1.116900e-01 3.060266e+03 
1.129600e-01 3.010785e+03 
1.142000e-01 2.967683e+03 
1.153300e-01 2.930646e+03 
1.166400e-01 2.890750e+03 
1.177800e-01 2.857905e+03 
1.190000e-01 2.824072e+03 
1.201200e-01 2.793535e+03 
1.213400e-01 2.761018e+03 
1.227100e-01 2.723448e+03 
1.238900e-01 2.691270e+03 
1.250700e-01 2.657696e+03 
1.263200e-01 2.621943e+03 
1.275500e-01 2.585323e+03 
1.287500e-01 2.549188e+03 
1.299900e-01 2.510757e+03 
1.311300e-01 2.475142e+03 
1.323500e-01 2.436253e+03 
1.335900e-01 2.396798e+03 
1.347100e-01 2.360831e+03 
1.359800e-01 2.320526e+03 
1.372100e-01 2.281506e+03 
1.384300e-01 2.243557e+03 
1.395700e-01 2.208514e+03 
1.407700e-01 2.172463e+03 
1.420300e-01 2.135612e+03 
1.432800e-01 2.099915e+03 
1.444500e-01 2.067897e+03 
1.456300e-01 2.036303e+03 
1.468900e-01 2.004243e+03 
1.480500e-01 1.975641e+03 
