# Parameters:
# omega_b = 0.021500, omega_m = 0.126614, n_s = 0.903543, h = 72.480315, w = -1.000000, sigma_8 = 0.896850
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 2.421233e+04 
2.077466e-03 4.835599e+04 
3.285532e-03 6.577889e+04 
4.493598e-03 7.818341e+04 
5.701664e-03 8.663649e+04 
6.909730e-03 9.196877e+04 
8.117797e-03 9.497871e+04 
9.325863e-03 9.607921e+04 
1.053393e-02 9.565654e+04 
1.174199e-02 9.404889e+04 
1.295006e-02 9.147311e+04 
1.415813e-02 8.820423e+04 
1.536619e-02 8.446896e+04 
1.657426e-02 8.043394e+04 
1.778233e-02 7.627031e+04 
1.899039e-02 7.213363e+04 
2.019846e-02 6.803786e+04 
2.140652e-02 6.407523e+04 
2.261459e-02 6.032770e+04 
2.382266e-02 5.685352e+04 
2.503072e-02 5.368210e+04 
2.623879e-02 5.081182e+04 
2.744685e-02 4.824009e+04 
2.865492e-02 4.595120e+04 
2.986299e-02 4.392293e+04 
3.100100e-02 4.223680e+04 
3.220400e-02 4.066361e+04 
3.288100e-02 3.986752e+04 
3.424300e-02 3.842752e+04 
3.555100e-02 3.721193e+04 
3.686000e-02 3.613086e+04 
3.795000e-02 3.530945e+04 
3.929100e-02 3.437394e+04 
4.039800e-02 3.364064e+04 
4.164000e-02 3.284516e+04 
4.294400e-02 3.200801e+04 
4.415000e-02 3.123733e+04 
4.542900e-02 3.039052e+04 
4.660900e-02 2.960254e+04 
4.782300e-02 2.874856e+04 
4.892900e-02 2.795793e+04 
5.031200e-02 2.694773e+04 
5.155900e-02 2.601902e+04 
5.238100e-02 2.540314e+04 
5.378200e-02 2.435955e+04 
5.513400e-02 2.336273e+04 
5.627600e-02 2.253722e+04 
5.735300e-02 2.178256e+04 
5.870100e-02 2.087812e+04 
5.988700e-02 2.012245e+04 
6.113500e-02 1.937203e+04 
6.225900e-02 1.873684e+04 
6.340100e-02 1.813793e+04 
6.480200e-02 1.745985e+04 
6.601100e-02 1.692824e+04 
6.725500e-02 1.642989e+04 
6.829100e-02 1.605533e+04 
6.958600e-02 1.562822e+04 
7.071100e-02 1.529555e+04 
7.192300e-02 1.497011e+04 
7.307400e-02 1.468921e+04 
7.412300e-02 1.445462e+04 
7.550400e-02 1.417506e+04 
7.663100e-02 1.396343e+04 
7.791200e-02 1.373999e+04 
7.912700e-02 1.353648e+04 
8.027600e-02 1.334994e+04 
8.138400e-02 1.317191e+04 
8.272200e-02 1.295509e+04 
8.406100e-02 1.273386e+04 
8.534100e-02 1.251155e+04 
8.653800e-02 1.229500e+04 
8.759800e-02 1.209763e+04 
8.900300e-02 1.182575e+04 
9.009000e-02 1.160646e+04 
9.113300e-02 1.139047e+04 
