# Parameters:
# omega_b = 0.022256, omega_m = 0.127441, n_s = 0.851575, h = 62.086614, w = -1.000000, sigma_8 = 0.869055
# z = 1.000000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.685172e+04 
2.077466e-03 3.219923e+04 
3.285532e-03 4.277309e+04 
4.493598e-03 5.003538e+04 
5.701664e-03 5.477954e+04 
6.909730e-03 5.758587e+04 
8.117797e-03 5.898526e+04 
9.325863e-03 5.924714e+04 
1.053393e-02 5.861745e+04 
1.174199e-02 5.730844e+04 
1.295006e-02 5.545151e+04 
1.415813e-02 5.321238e+04 
1.536619e-02 5.072900e+04 
1.657426e-02 4.810554e+04 
1.778233e-02 4.549931e+04 
1.899039e-02 4.308164e+04 
2.019846e-02 4.075162e+04 
2.140652e-02 3.844728e+04 
2.261459e-02 3.622971e+04 
2.382266e-02 3.416134e+04 
2.503072e-02 3.226355e+04 
2.623879e-02 3.053642e+04 
2.744685e-02 2.897756e+04 
2.865492e-02 2.757910e+04 
2.986299e-02 2.632850e+04 
3.100100e-02 2.527701e+04 
3.220400e-02 2.428433e+04 
3.288100e-02 2.377575e+04 
3.424300e-02 2.284552e+04 
3.555100e-02 2.204909e+04 
3.686000e-02 2.133170e+04 
3.795000e-02 2.078213e+04 
3.929100e-02 2.015259e+04 
4.039800e-02 1.966051e+04 
4.164000e-02 1.912968e+04 
4.294400e-02 1.858129e+04 
4.415000e-02 1.808408e+04 
4.542900e-02 1.755159e+04 
4.660900e-02 1.706353e+04 
4.782300e-02 1.654809e+04 
4.892900e-02 1.607923e+04 
5.031200e-02 1.548890e+04 
5.155900e-02 1.495367e+04 
5.238100e-02 1.460232e+04 
5.378200e-02 1.400905e+04 
5.513400e-02 1.344531e+04 
5.627600e-02 1.297954e+04 
5.735300e-02 1.255227e+04 
5.870100e-02 1.203655e+04 
5.988700e-02 1.160329e+04 
6.113500e-02 1.116914e+04 
6.225900e-02 1.079877e+04 
6.340100e-02 1.044382e+04 
6.480200e-02 1.003704e+04 
6.601100e-02 9.712840e+03 
6.725500e-02 9.404711e+03 
6.829100e-02 9.169059e+03 
6.958600e-02 8.896383e+03 
7.071100e-02 8.680763e+03 
7.192300e-02 8.468138e+03 
7.307400e-02 8.283587e+03 
7.412300e-02 8.128688e+03 
7.550400e-02 7.943299e+03 
7.663100e-02 7.803777e+03 
7.791200e-02 7.658245e+03 
7.912700e-02 7.529327e+03 
8.027600e-02 7.412644e+03 
8.138400e-02 7.303275e+03 
8.272200e-02 7.173264e+03 
8.406100e-02 7.043164e+03 
8.534100e-02 6.915162e+03 
8.653800e-02 6.790727e+03 
8.759800e-02 6.677772e+03 
8.900300e-02 6.522884e+03 
9.009000e-02 6.398192e+03 
9.113300e-02 6.274275e+03 
9.239600e-02 6.122592e+03 
9.358000e-02 5.977922e+03 
9.496100e-02 5.807158e+03 
9.608400e-02 5.669906e+03 
9.727500e-02 5.526806e+03 
9.852600e-02 5.379574e+03 
9.973800e-02 5.242455e+03 
1.009000e-01 5.115864e+03 
1.020900e-01 4.994291e+03 
1.034000e-01 4.867664e+03 
1.046000e-01 4.758447e+03 
1.057200e-01 4.665365e+03 
1.069100e-01 4.571499e+03 
1.082500e-01 4.475523e+03 
1.093900e-01 4.400263e+03 
1.105400e-01 4.328659e+03 
1.116900e-01 4.263894e+03 
1.129600e-01 4.195793e+03 
1.142000e-01 4.134562e+03 
1.153300e-01 4.081077e+03 
1.166400e-01 4.022064e+03 
1.177800e-01 3.972193e+03 
1.190000e-01 3.920201e+03 
1.201200e-01 3.872304e+03 
1.213400e-01 3.821129e+03 
1.227100e-01 3.761887e+03 
1.238900e-01 3.711304e+03 
1.250700e-01 3.659085e+03 
