# Parameters:
# omega_b = 0.023437, omega_m = 0.122480, n_s = 1.013780, h = 68.228346, w = -1.000000, sigma_8 = 0.745669
# z = 0.100000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.504041e+04 
2.077466e-03 3.304398e+04 
3.285532e-03 4.713480e+04 
4.493598e-03 5.778968e+04 
5.701664e-03 6.547080e+04 
6.909730e-03 7.067368e+04 
8.117797e-03 7.395795e+04 
9.325863e-03 7.561507e+04 
1.053393e-02 7.593060e+04 
1.174199e-02 7.516960e+04 
1.295006e-02 7.350644e+04 
1.415813e-02 7.117403e+04 
1.536619e-02 6.836875e+04 
1.657426e-02 6.516455e+04 
1.778233e-02 6.148843e+04 
1.899039e-02 5.767679e+04 
2.019846e-02 5.422605e+04 
2.140652e-02 5.115916e+04 
2.261459e-02 4.832098e+04 
2.382266e-02 4.568519e+04 
2.503072e-02 4.326784e+04 
2.623879e-02 4.107291e+04 
2.744685e-02 3.910317e+04 
2.865492e-02 3.734781e+04 
2.986299e-02 3.579201e+04 
3.100100e-02 3.450033e+04 
3.220400e-02 3.329770e+04 
3.288100e-02 3.269023e+04 
3.424300e-02 3.159474e+04 
3.555100e-02 3.067382e+04 
3.686000e-02 2.985700e+04 
3.795000e-02 2.924234e+04 
3.929100e-02 2.853993e+04 
4.039800e-02 2.798592e+04 
4.164000e-02 2.738913e+04 
4.294400e-02 2.675166e+04 
4.415000e-02 2.616495e+04 
4.542900e-02 2.551171e+04 
4.660900e-02 2.489929e+04 
4.782300e-02 2.422172e+04 
4.892900e-02 2.359567e+04 
5.031200e-02 2.278374e+04 
5.155900e-02 2.202708e+04 
5.238100e-02 2.152254e+04 
5.378200e-02 2.066100e+04 
5.513400e-02 1.983169e+04 
5.627600e-02 1.913989e+04 
5.735300e-02 1.850414e+04 
5.870100e-02 1.773825e+04 
5.988700e-02 1.709800e+04 
6.113500e-02 1.645941e+04 
6.225900e-02 1.592181e+04 
6.340100e-02 1.541213e+04 
6.480200e-02 1.483469e+04 
6.601100e-02 1.438683e+04 
6.725500e-02 1.396975e+04 
6.829100e-02 1.365955e+04 
6.958600e-02 1.330471e+04 
7.071100e-02 1.303274e+04 
7.192300e-02 1.277032e+04 
7.307400e-02 1.254552e+04 
7.412300e-02 1.235922e+04 
7.550400e-02 1.214055e+04 
7.663100e-02 1.197627e+04 
7.791200e-02 1.180192e+04 
7.912700e-02 1.164435e+04 
8.027600e-02 1.149817e+04 
8.138400e-02 1.135765e+04 
8.272200e-02 1.118472e+04 
8.406100e-02 1.100412e+04 
8.534100e-02 1.082102e+04 
8.653800e-02 1.063885e+04 
8.759800e-02 1.047249e+04 
8.900300e-02 1.024308e+04 
9.009000e-02 1.005611e+04 
9.113300e-02 9.871900e+03 
9.239600e-02 9.647113e+03 
9.358000e-02 9.432793e+03 
9.496100e-02 9.181347e+03 
9.608400e-02 8.979895e+03 
9.727500e-02 8.770276e+03 
9.852600e-02 8.555564e+03 
9.973800e-02 8.356974e+03 
1.009000e-01 8.174781e+03 
1.020900e-01 7.999832e+03 
1.034000e-01 7.817757e+03 
1.046000e-01 7.660976e+03 
