# Parameters:
# omega_b = 0.022965, omega_m = 0.141772, n_s = 0.867323, h = 70.590551, w = -1.000000, sigma_8 = 0.772441
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 6.486680e+03 
2.077466e-03 1.272464e+04 
3.285532e-03 1.723343e+04 
4.493598e-03 2.051576e+04 
5.701664e-03 2.281317e+04 
6.909730e-03 2.433033e+04 
8.117797e-03 2.526547e+04 
9.325863e-03 2.571861e+04 
1.053393e-02 2.578128e+04 
1.174199e-02 2.553211e+04 
1.295006e-02 2.502255e+04 
1.415813e-02 2.431897e+04 
1.536619e-02 2.347582e+04 
1.657426e-02 2.252864e+04 
1.778233e-02 2.150198e+04 
1.899039e-02 2.044234e+04 
2.019846e-02 1.939155e+04 
2.140652e-02 1.837889e+04 
2.261459e-02 1.740982e+04 
2.382266e-02 1.649497e+04 
2.503072e-02 1.564321e+04 
2.623879e-02 1.485719e+04 
2.744685e-02 1.413702e+04 
2.865492e-02 1.348378e+04 
2.986299e-02 1.289404e+04 
3.100100e-02 1.239452e+04 
3.220400e-02 1.192117e+04 
3.288100e-02 1.167886e+04 
3.424300e-02 1.123730e+04 
3.555100e-02 1.086337e+04 
3.686000e-02 1.053215e+04 
3.795000e-02 1.028306e+04 
3.929100e-02 1.000549e+04 
4.039800e-02 9.793591e+03 
4.164000e-02 9.569085e+03 
4.294400e-02 9.341116e+03 
4.415000e-02 9.135127e+03 
4.542900e-02 8.913343e+03 
4.660900e-02 8.707687e+03 
4.782300e-02 8.484902e+03 
4.892900e-02 8.277663e+03 
5.031200e-02 8.009166e+03 
5.155900e-02 7.757412e+03 
5.238100e-02 7.587995e+03 
5.378200e-02 7.295120e+03 
5.513400e-02 7.008118e+03 
5.627600e-02 6.764881e+03 
5.735300e-02 6.537257e+03 
5.870100e-02 6.257194e+03 
5.988700e-02 6.018246e+03 
6.113500e-02 5.776241e+03 
6.225900e-02 5.568786e+03 
6.340100e-02 5.370148e+03 
6.480200e-02 5.144011e+03 
6.601100e-02 4.966535e+03 
6.725500e-02 4.800606e+03 
6.829100e-02 4.676188e+03 
6.958600e-02 4.534667e+03 
7.071100e-02 4.424997e+03 
7.192300e-02 4.318684e+03 
7.307400e-02 4.227925e+03 
7.412300e-02 4.152810e+03 
7.550400e-02 4.064333e+03 
7.663100e-02 3.998475e+03 
7.791200e-02 3.930556e+03 
7.912700e-02 3.870699e+03 
8.027600e-02 3.816668e+03 
8.138400e-02 3.766065e+03 
8.272200e-02 3.705862e+03 
8.406100e-02 3.645461e+03 
8.534100e-02 3.585822e+03 
8.653800e-02 3.527628e+03 
8.759800e-02 3.474622e+03 
8.900300e-02 3.401598e+03 
9.009000e-02 3.342458e+03 
9.113300e-02 3.283197e+03 
9.239600e-02 3.210117e+03 
9.358000e-02 3.139635e+03 
9.496100e-02 3.054922e+03 
9.608400e-02 2.985817e+03 
9.727500e-02 2.912935e+03 
9.852600e-02 2.835611e+03 
9.973800e-02 2.762501e+03 
1.009000e-01 2.694109e+03 
1.020900e-01 2.626249e+03 
1.034000e-01 2.554676e+03 
1.046000e-01 2.492002e+03 
1.057200e-01 2.437395e+03 
1.069100e-01 2.382037e+03 
1.082500e-01 2.324652e+03 
1.093900e-01 2.279552e+03 
1.105400e-01 2.236592e+03 
1.116900e-01 2.198112e+03 
1.129600e-01 2.157937e+03 
1.142000e-01 2.122776e+03 
1.153300e-01 2.092674e+03 
1.166400e-01 2.060410e+03 
1.177800e-01 2.034325e+03 
1.190000e-01 2.007684e+03 
1.201200e-01 1.984526e+03 
1.213400e-01 1.960023e+03 
1.227100e-01 1.933169e+03 
1.238900e-01 1.910432e+03 
1.250700e-01 1.887526e+03 
1.263200e-01 1.863366e+03 
1.275500e-01 1.839122e+03 
1.287500e-01 1.815305e+03 
1.299900e-01 1.790137e+03 
1.311300e-01 1.766737e+03 
1.323500e-01 1.741075e+03 
1.335900e-01 1.714807e+03 
1.347100e-01 1.690567e+03 
1.359800e-01 1.663123e+03 
1.372100e-01 1.636015e+03 
1.384300e-01 1.609388e+03 
1.395700e-01 1.584193e+03 
1.407700e-01 1.558196e+03 
1.420300e-01 1.530808e+03 
1.432800e-01 1.504289e+03 
1.444500e-01 1.479833e+03 
1.456300e-01 1.455716e+03 
1.468900e-01 1.430889e+03 
1.480500e-01 1.408643e+03 
1.491700e-01 1.387969e+03 
1.503800e-01 1.366555e+03 
1.516400e-01 1.344963e+03 
1.528200e-01 1.326120e+03 
1.540200e-01 1.307349e+03 
1.551900e-01 1.290390e+03 
1.564300e-01 1.273012e+03 
1.576600e-01 1.256609e+03 
1.588700e-01 1.241374e+03 
1.600900e-01 1.226348e+03 
1.612700e-01 1.212820e+03 
1.625400e-01 1.198536e+03 
1.637600e-01 1.185286e+03 
1.649500e-01 1.172722e+03 
1.662200e-01 1.159550e+03 
1.674000e-01 1.147478e+03 
1.685000e-01 1.136415e+03 
1.697500e-01 1.123859e+03 
1.710300e-01 1.111039e+03 
1.722200e-01 1.099335e+03 
1.734400e-01 1.086973e+03 
1.746400e-01 1.075005e+03 
1.758700e-01 1.062757e+03 
1.770900e-01 1.050429e+03 
1.782700e-01 1.038711e+03 
1.794600e-01 1.026808e+03 
1.807000e-01 1.014429e+03 
