# Parameters:
# omega_b = 0.023469, omega_m = 0.122756, n_s = 0.985433, h = 56.889764, w = -1.000000, sigma_8 = 0.725197
# z = 1.900000
#
# k[1/Mpc] # P(k):
8.694000e-04 4.026919e+03 
2.077466e-03 8.621590e+03 
3.285532e-03 1.214032e+04 
4.493598e-03 1.477029e+04 
5.701664e-03 1.664461e+04 
6.909730e-03 1.789545e+04 
8.117797e-03 1.866716e+04 
9.325863e-03 1.903433e+04 
1.053393e-02 1.907025e+04 
1.174199e-02 1.884266e+04 
1.295006e-02 1.839474e+04 
1.415813e-02 1.778359e+04 
1.536619e-02 1.705965e+04 
1.657426e-02 1.625811e+04 
1.778233e-02 1.540837e+04 
1.899039e-02 1.455208e+04 
2.019846e-02 1.371156e+04 
2.140652e-02 1.290544e+04 
2.261459e-02 1.214374e+04 
2.382266e-02 1.143731e+04 
2.503072e-02 1.079215e+04 
2.623879e-02 1.020909e+04 
2.744685e-02 9.688621e+03 
2.865492e-02 9.227962e+03 
2.986299e-02 8.822534e+03 
3.100100e-02 8.489533e+03 
3.220400e-02 8.183043e+03 
3.288100e-02 8.030534e+03 
3.424300e-02 7.759390e+03 
3.555100e-02 7.536347e+03 
3.686000e-02 7.343509e+03 
3.795000e-02 7.200493e+03 
3.929100e-02 7.041398e+03 
4.039800e-02 6.917857e+03 
4.164000e-02 6.783750e+03 
4.294400e-02 6.640009e+03 
4.415000e-02 6.504502e+03 
4.542900e-02 6.349554e+03 
4.660900e-02 6.200293e+03 
4.782300e-02 6.030918e+03 
4.892900e-02 5.869768e+03 
5.031200e-02 5.656555e+03 
5.155900e-02 5.453948e+03 
5.238100e-02 5.317274e+03 
5.378200e-02 5.081823e+03 
5.513400e-02 4.855325e+03 
5.627600e-02 4.669154e+03 
5.735300e-02 4.502062e+03 
5.870100e-02 4.308722e+03 
5.988700e-02 4.155900e+03 
6.113500e-02 4.012778e+03 
6.225900e-02 3.898605e+03 
6.340100e-02 3.794240e+03 
6.480200e-02 3.677237e+03 
6.601100e-02 3.583796e+03 
6.725500e-02 3.492500e+03 
6.829100e-02 3.420126e+03 
6.958600e-02 3.333761e+03 
7.071100e-02 3.263506e+03 
7.192300e-02 3.192934e+03 
7.307400e-02 3.130967e+03 
7.412300e-02 3.078649e+03 
7.550400e-02 3.015735e+03 
7.663100e-02 2.968235e+03 
7.791200e-02 2.918314e+03 
7.912700e-02 2.873550e+03 
8.027600e-02 2.832573e+03 
8.138400e-02 2.793771e+03 
8.272200e-02 2.747102e+03 
8.406100e-02 2.699844e+03 
8.534100e-02 2.652861e+03 
8.653800e-02 2.606924e+03 
8.759800e-02 2.565094e+03 
8.900300e-02 2.507570e+03 
9.009000e-02 2.461182e+03 
9.113300e-02 2.414951e+03 
9.239600e-02 2.358187e+03 
9.358000e-02 2.303773e+03 
9.496100e-02 2.238944e+03 
9.608400e-02 2.186431e+03 
9.727500e-02 2.131349e+03 
9.852600e-02 2.073639e+03 
9.973800e-02 2.019438e+03 
1.009000e-01 1.969030e+03 
1.020900e-01 1.919707e+03 
1.034000e-01 1.868015e+03 
1.046000e-01 1.823092e+03 
1.057200e-01 1.784485e+03 
1.069100e-01 1.745517e+03 
1.082500e-01 1.705612e+03 
1.093900e-01 1.674500e+03 
1.105400e-01 1.645011e+03 
1.116900e-01 1.618775e+03 
1.129600e-01 1.591405e+03 
1.142000e-01 1.567458e+03 
1.153300e-01 1.546832e+03 
1.166400e-01 1.524531e+03 
1.177800e-01 1.506128e+03 
1.190000e-01 1.487151e+03 
1.201200e-01 1.469996e+03 
1.213400e-01 1.451723e+03 
1.227100e-01 1.430691e+03 
1.238900e-01 1.412704e+03 
1.250700e-01 1.394020e+03 
1.263200e-01 1.374171e+03 
1.275500e-01 1.353940e+03 
1.287500e-01 1.334040e+03 
1.299900e-01 1.312973e+03 
1.311300e-01 1.293523e+03 
1.323500e-01 1.272389e+03 
1.335900e-01 1.251024e+03 
1.347100e-01 1.231642e+03 
1.359800e-01 1.209976e+03 
1.372100e-01 1.189098e+03 
1.384300e-01 1.168835e+03 
1.395700e-01 1.150212e+03 
1.407700e-01 1.131063e+03 
1.420300e-01 1.111542e+03 
1.432800e-01 1.092637e+03 
1.444500e-01 1.075709e+03 
1.456300e-01 1.059008e+03 
1.468900e-01 1.042002e+03 
1.480500e-01 1.026815e+03 
1.491700e-01 1.012703e+03 
1.503800e-01 9.980944e+02 
1.516400e-01 9.833237e+02 
1.528200e-01 9.702886e+02 
1.540200e-01 9.572976e+02 
1.551900e-01 9.452887e+02 
1.564300e-01 9.329111e+02 
1.576600e-01 9.210490e+02 
1.588700e-01 9.098119e+02 
1.600900e-01 8.987090e+02 
1.612700e-01 8.883405e+02 
1.625400e-01 8.773935e+02 
1.637600e-01 8.670679e+02 
1.649500e-01 8.571752e+02 
1.662200e-01 8.467857e+02 
1.674000e-01 8.371488e+02 
1.685000e-01 8.283197e+02 
1.697500e-01 8.183128e+02 
1.710300e-01 8.081096e+02 
1.722200e-01 7.987982e+02 
1.734400e-01 7.890941e+02 
1.746400e-01 7.797070e+02 
1.758700e-01 7.701664e+02 
1.770900e-01 7.606886e+02 
1.782700e-01 7.516834e+02 
1.794600e-01 7.426438e+02 
1.807000e-01 7.333138e+02 
1.819100e-01 7.243720e+02 
1.830100e-01 7.163376e+02 
1.842200e-01 7.076398e+02 
1.855000e-01 6.986053e+02 
1.867000e-01 6.903371e+02 
1.879200e-01 6.820748e+02 
1.890900e-01 6.743058e+02 
1.902800e-01 6.666463e+02 
1.915200e-01 6.587986e+02 
1.926900e-01 6.515589e+02 
1.939000e-01 6.443314e+02 
1.951700e-01 6.368716e+02 
1.963100e-01 6.303307e+02 
1.975100e-01 6.236789e+02 
1.987800e-01 6.167527e+02 
2.000100e-01 6.101979e+02 
2.012500e-01 6.037978e+02 
2.023400e-01 5.982555e+02 
2.036100e-01 5.919130e+02 
2.048900e-01 5.856943e+02 
2.060400e-01 5.801920e+02 
2.072200e-01 5.746302e+02 
2.084200e-01 5.690864e+02 
