# Parameters:
# omega_b = 0.022839, omega_m = 0.139843, n_s = 0.931890, h = 64.448819, w = -1.000000, sigma_8 = 0.711024
# z = 1.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 3.263324e+03 
2.077466e-03 6.786869e+03 
3.285532e-03 9.463002e+03 
4.493598e-03 1.147964e+04 
5.701664e-03 1.294747e+04 
6.909730e-03 1.396346e+04 
8.117797e-03 1.463044e+04 
9.325863e-03 1.500182e+04 
1.053393e-02 1.512998e+04 
1.174199e-02 1.506249e+04 
1.295006e-02 1.482943e+04 
1.415813e-02 1.447027e+04 
1.536619e-02 1.401905e+04 
1.657426e-02 1.349861e+04 
1.778233e-02 1.292937e+04 
1.899039e-02 1.234148e+04 
2.019846e-02 1.175110e+04 
2.140652e-02 1.117237e+04 
2.261459e-02 1.061291e+04 
2.382266e-02 1.008227e+04 
2.503072e-02 9.587089e+03 
2.623879e-02 9.129785e+03 
2.744685e-02 8.711105e+03 
2.865492e-02 8.331974e+03 
2.986299e-02 7.990440e+03 
3.100100e-02 7.702327e+03 
3.220400e-02 7.430318e+03 
3.288100e-02 7.291623e+03 
3.424300e-02 7.039515e+03 
3.555100e-02 6.826531e+03 
3.686000e-02 6.637929e+03 
3.795000e-02 6.495838e+03 
3.929100e-02 6.336565e+03 
4.039800e-02 6.213778e+03 
4.164000e-02 6.082376e+03 
4.294400e-02 5.946501e+03 
4.415000e-02 5.822152e+03 
4.542900e-02 5.685996e+03 
4.660900e-02 5.558411e+03 
4.782300e-02 5.418584e+03 
4.892900e-02 5.287761e+03 
5.031200e-02 5.117437e+03 
5.155900e-02 4.957225e+03 
5.238100e-02 4.849347e+03 
5.378200e-02 4.663068e+03 
5.513400e-02 4.481500e+03 
5.627600e-02 4.328967e+03 
5.735300e-02 4.187883e+03 
5.870100e-02 4.017142e+03 
5.988700e-02 3.874209e+03 
6.113500e-02 3.731848e+03 
6.225900e-02 3.611254e+03 
6.340100e-02 3.496153e+03 
6.480200e-02 3.364384e+03 
6.601100e-02 3.259399e+03 
6.725500e-02 3.159273e+03 
6.829100e-02 3.082483e+03 
