# Parameters:
# omega_b = 0.022476, omega_m = 0.132677, n_s = 0.993307, h = 71.771654, w = -1.000000, sigma_8 = 0.888976
# z = 1.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 5.700257e+03 
2.077466e-03 1.242093e+04 
3.285532e-03 1.771629e+04 
4.493598e-03 2.179085e+04 
5.701664e-03 2.480413e+04 
6.909730e-03 2.692356e+04 
8.117797e-03 2.834286e+04 
9.325863e-03 2.916203e+04 
1.053393e-02 2.948179e+04 
1.174199e-02 2.939503e+04 
1.295006e-02 2.896225e+04 
1.415813e-02 2.826526e+04 
1.536619e-02 2.737395e+04 
1.657426e-02 2.633614e+04 
1.778233e-02 2.519182e+04 
1.899039e-02 2.400358e+04 
2.019846e-02 2.281340e+04 
2.140652e-02 2.165507e+04 
2.261459e-02 2.054300e+04 
2.382266e-02 1.949507e+04 
2.503072e-02 1.852407e+04 
2.623879e-02 1.763412e+04 
2.744685e-02 1.682711e+04 
2.865492e-02 1.610269e+04 
2.986299e-02 1.545621e+04 
3.100100e-02 1.491629e+04 
3.220400e-02 1.441158e+04 
3.288100e-02 1.415655e+04 
3.424300e-02 1.369671e+04 
3.555100e-02 1.331154e+04 
3.686000e-02 1.297285e+04 
3.795000e-02 1.271841e+04 
3.929100e-02 1.243279e+04 
4.039800e-02 1.221126e+04 
4.164000e-02 1.197174e+04 
4.294400e-02 1.171930e+04 
4.415000e-02 1.148497e+04 
4.542900e-02 1.122318e+04 
4.660900e-02 1.097483e+04 
4.782300e-02 1.069838e+04 
4.892900e-02 1.043779e+04 
5.031200e-02 1.009631e+04 
5.155900e-02 9.773782e+03 
5.238100e-02 9.556362e+03 
5.378200e-02 9.180563e+03 
5.513400e-02 8.813858e+03 
5.627600e-02 8.505253e+03 
5.735300e-02 8.218769e+03 
5.870100e-02 7.869894e+03 
5.988700e-02 7.575535e+03 
6.113500e-02 7.280486e+03 
6.225900e-02 7.030120e+03 
6.340100e-02 6.792302e+03 
6.480200e-02 6.523111e+03 
6.601100e-02 6.313473e+03 
6.725500e-02 6.118750e+03 
6.829100e-02 5.973997e+03 
6.958600e-02 5.810437e+03 
7.071100e-02 5.685079e+03 
7.192300e-02 5.564801e+03 
7.307400e-02 5.463210e+03 
7.412300e-02 5.379922e+03 
7.550400e-02 5.282807e+03 
7.663100e-02 5.210897e+03 
7.791200e-02 5.136835e+03 
7.912700e-02 5.070975e+03 
8.027600e-02 5.010673e+03 
8.138400e-02 4.953229e+03 
8.272200e-02 4.883251e+03 
8.406100e-02 4.811074e+03 
8.534100e-02 4.737439e+03 
8.653800e-02 4.663703e+03 
8.759800e-02 4.595478e+03 
8.900300e-02 4.499982e+03 
9.009000e-02 4.421591e+03 
9.113300e-02 4.342380e+03 
9.239600e-02 4.244282e+03 
9.358000e-02 4.149355e+03 
9.496100e-02 4.035250e+03 
9.608400e-02 3.942372e+03 
9.727500e-02 3.844628e+03 
9.852600e-02 3.741840e+03 
9.973800e-02 3.645220e+03 
1.009000e-01 3.555297e+03 
1.020900e-01 3.467501e+03 
1.034000e-01 3.375621e+03 
1.046000e-01 3.295927e+03 
1.057200e-01 3.227891e+03 
1.069100e-01 3.159400e+03 
1.082500e-01 3.089892e+03 
1.093900e-01 3.036139e+03 
1.105400e-01 2.985451e+03 
1.116900e-01 2.941143e+03 
1.129600e-01 2.895189e+03 
1.142000e-01 2.855689e+03 
1.153300e-01 2.821950e+03 
1.166400e-01 2.785932e+03 
1.177800e-01 2.756521e+03 
1.190000e-01 2.726346e+03 
1.201200e-01 2.699156e+03 
1.213400e-01 2.670215e+03 
1.227100e-01 2.636642e+03 
1.238900e-01 2.607815e+03 
1.250700e-01 2.577480e+03 
1.263200e-01 2.545051e+03 
1.275500e-01 2.511567e+03 
1.287500e-01 2.478375e+03 
1.299900e-01 2.442843e+03 
1.311300e-01 2.409786e+03 
1.323500e-01 2.373502e+03 
1.335900e-01 2.336596e+03 
1.347100e-01 2.302838e+03 
1.359800e-01 2.264952e+03 
1.372100e-01 2.228170e+03 
1.384300e-01 2.192361e+03 
1.395700e-01 2.159224e+03 
1.407700e-01 2.125122e+03 
1.420300e-01 2.090226e+03 
1.432800e-01 2.056414e+03 
1.444500e-01 2.026109e+03 
1.456300e-01 1.996197e+03 
1.468900e-01 1.965834e+03 
1.480500e-01 1.938737e+03 
1.491700e-01 1.913656e+03 
1.503800e-01 1.887817e+03 
1.516400e-01 1.861731e+03 
1.528200e-01 1.838932e+03 
1.540200e-01 1.816200e+03 
1.551900e-01 1.795454e+03 
1.564300e-01 1.774132e+03 
1.576600e-01 1.753813e+03 
1.588700e-01 1.734712e+03 
1.600900e-01 1.715840e+03 
1.612700e-01 1.698399e+03 
1.625400e-01 1.679976e+03 
1.637600e-01 1.662617e+03 
1.649500e-01 1.645994e+03 
1.662200e-01 1.628518e+03 
1.674000e-01 1.612242e+03 
1.685000e-01 1.597323e+03 
1.697500e-01 1.580313e+03 
1.710300e-01 1.562867e+03 
1.722200e-01 1.546938e+03 
1.734400e-01 1.530115e+03 
1.746400e-01 1.513823e+03 
1.758700e-01 1.497187e+03 
1.770900e-01 1.480509e+03 
1.782700e-01 1.464654e+03 
1.794600e-01 1.448646e+03 
1.807000e-01 1.432059e+03 
1.819100e-01 1.416153e+03 
1.830100e-01 1.401756e+03 
1.842200e-01 1.386145e+03 
1.855000e-01 1.369919e+03 
1.867000e-01 1.355034e+03 
1.879200e-01 1.340152e+03 
1.890900e-01 1.326152e+03 
1.902800e-01 1.312350e+03 
1.915200e-01 1.298202e+03 
1.926900e-01 1.285154e+03 
1.939000e-01 1.272159e+03 
1.951700e-01 1.258740e+03 
1.963100e-01 1.246979e+03 
1.975100e-01 1.235044e+03 
1.987800e-01 1.222611e+03 
2.000100e-01 1.210854e+03 
2.012500e-01 1.199400e+03 
2.023400e-01 1.189477e+03 
2.036100e-01 1.178123e+03 
2.048900e-01 1.167010e+03 
2.060400e-01 1.157172e+03 
2.072200e-01 1.147226e+03 
2.084200e-01 1.137324e+03 
2.096900e-01 1.126999e+03 
2.109200e-01 1.117148e+03 
2.121100e-01 1.107712e+03 
2.132700e-01 1.098640e+03 
2.145200e-01 1.089000e+03 
2.157200e-01 1.079817e+03 
2.168800e-01 1.071031e+03 
2.180700e-01 1.062141e+03 
2.193400e-01 1.052736e+03 
2.206000e-01 1.043449e+03 
2.217500e-01 1.035088e+03 
2.229500e-01 1.026479e+03 
2.241400e-01 1.017929e+03 
2.253500e-01 1.009349e+03 
2.264900e-01 1.001372e+03 
2.277100e-01 9.928907e+02 
2.289900e-01 9.840535e+02 
2.301500e-01 9.761523e+02 
2.313600e-01 9.680167e+02 
2.325600e-01 9.599751e+02 
2.337700e-01 9.519725e+02 
2.350000e-01 9.439450e+02 
2.362000e-01 9.361963e+02 
2.374100e-01 9.284610e+02 
2.386500e-01 9.206375e+02 
2.399100e-01 9.127931e+02 
2.410400e-01 9.058425e+02 
2.422500e-01 8.984908e+02 
2.435000e-01 8.909937e+02 
2.447300e-01 8.837183e+02 
2.458700e-01 8.770842e+02 
2.470600e-01 8.702422e+02 
2.483300e-01 8.630322e+02 
2.495600e-01 8.561607e+02 
2.507600e-01 8.495702e+02 
2.519600e-01 8.430594e+02 
2.532200e-01 8.363073e+02 
2.543700e-01 8.302621e+02 
2.555500e-01 8.241601e+02 
2.568000e-01 8.177737e+02 
2.580100e-01 8.116662e+02 
2.592400e-01 8.055891e+02 
2.604100e-01 7.999008e+02 
2.616100e-01 7.941333e+02 
2.628400e-01 7.882907e+02 
2.640600e-01 7.826183e+02 
2.652200e-01 7.773075e+02 
2.664300e-01 7.718298e+02 
2.676500e-01 7.663700e+02 
2.688400e-01 7.611438e+02 
2.700700e-01 7.558274e+02 
2.712400e-01 7.508264e+02 
2.724800e-01 7.455851e+02 
2.736700e-01 7.406378e+02 
2.748800e-01 7.356898e+02 
2.761000e-01 7.307559e+02 
2.773200e-01 7.258763e+02 
2.785400e-01 7.210614e+02 
2.797000e-01 7.165553e+02 
2.808900e-01 7.119811e+02 
2.821400e-01 7.072282e+02 
2.833900e-01 7.025285e+02 
2.845500e-01 6.982325e+02 
2.857800e-01 6.937249e+02 
2.870300e-01 6.891934e+02 
2.882100e-01 6.849607e+02 
2.893900e-01 6.807813e+02 
2.906300e-01 6.764404e+02 
2.918900e-01 6.720766e+02 
2.930500e-01 6.681006e+02 
2.942500e-01 6.640303e+02 
2.954200e-01 6.601072e+02 
2.966500e-01 6.560245e+02 
2.978900e-01 6.519512e+02 
2.990400e-01 6.482112e+02 
3.002700e-01 6.442539e+02 
3.015100e-01 6.403066e+02 
3.026800e-01 6.366192e+02 
3.038500e-01 6.329672e+02 
3.050300e-01 6.293195e+02 
3.062600e-01 6.255592e+02 
3.075000e-01 6.218064e+02 
3.087000e-01 6.182104e+02 
3.099100e-01 6.146197e+02 
3.111200e-01 6.110666e+02 
3.123100e-01 6.076108e+02 
3.135300e-01 6.041019e+02 
3.147300e-01 6.006835e+02 
3.159900e-01 5.971291e+02 
3.171800e-01 5.938088e+02 
3.183700e-01 5.905224e+02 
3.196300e-01 5.870759e+02 
3.208400e-01 5.837979e+02 
3.220300e-01 5.806041e+02 
3.232000e-01 5.774986e+02 
3.244300e-01 5.742665e+02 
3.256700e-01 5.710388e+02 
3.269200e-01 5.678160e+02 
3.280800e-01 5.648525e+02 
3.292500e-01 5.618989e+02 
3.304800e-01 5.588247e+02 
3.317100e-01 5.557789e+02 
3.328900e-01 5.528832e+02 
3.340700e-01 5.500130e+02 
3.353600e-01 5.469128e+02 
3.365300e-01 5.441298e+02 
3.377100e-01 5.413474e+02 
3.389200e-01 5.385192e+02 
3.401600e-01 5.356469e+02 
3.413700e-01 5.328775e+02 
3.425300e-01 5.302512e+02 
3.437700e-01 5.274682e+02 
3.449800e-01 5.247765e+02 
3.461800e-01 5.221301e+02 
3.473600e-01 5.195538e+02 
3.485800e-01 5.169224e+02 
3.498100e-01 5.142924e+02 
3.510200e-01 5.117275e+02 
3.522000e-01 5.092473e+02 
3.533900e-01 5.067668e+02 
3.546400e-01 5.041950e+02 
3.558400e-01 5.017478e+02 
3.570600e-01 4.992806e+02 
3.582700e-01 4.968543e+02 
3.595000e-01 4.944087e+02 
3.607100e-01 4.920296e+02 
3.618900e-01 4.897338e+02 
3.631200e-01 4.873604e+02 
3.643200e-01 4.850640e+02 
3.655500e-01 4.827296e+02 
3.667300e-01 4.805083e+02 
3.679500e-01 4.782427e+02 
3.691900e-01 4.759589e+02 
3.703600e-01 4.738214e+02 
3.715700e-01 4.716284e+02 
3.727700e-01 4.694709e+02 
3.739900e-01 4.672990e+02 
3.752000e-01 4.651697e+02 
3.763900e-01 4.630920e+02 
3.775800e-01 4.610305e+02 
3.788200e-01 4.588995e+02 
3.800300e-01 4.568365e+02 
3.812100e-01 4.548454e+02 
3.824200e-01 4.528229e+02 
3.836100e-01 4.508491e+02 
3.848600e-01 4.487921e+02 
3.860400e-01 4.468654e+02 
3.872400e-01 4.449209e+02 
3.884600e-01 4.429659e+02 
3.896500e-01 4.410760e+02 
3.908700e-01 4.391533e+02 
3.920600e-01 4.372921e+02 
3.933100e-01 4.353520e+02 
3.945300e-01 4.334731e+02 
3.957200e-01 4.316615e+02 
3.969300e-01 4.298353e+02 
3.981700e-01 4.279779e+02 
3.993500e-01 4.262237e+02 
4.094840e-01 4.116890e+02 
4.272360e-01 3.884261e+02 
4.454600e-01 3.670043e+02 
4.630560e-01 3.483374e+02 
4.804610e-01 3.315597e+02 
4.980690e-01 3.160768e+02 
5.159230e-01 3.017137e+02 
5.317440e-01 2.899915e+02 
5.489640e-01 2.781890e+02 
5.671990e-01 2.666760e+02 
5.838690e-01 2.569463e+02 
6.018840e-01 2.472007e+02 
6.202330e-01 2.380205e+02 
6.379250e-01 2.298034e+02 
6.545410e-01 2.226190e+02 
6.714560e-01 2.157667e+02 
