# Parameters:
# omega_b = 0.021594, omega_m = 0.151693, n_s = 0.881496, h = 80.511811, w = -1.000000, sigma_8 = 0.870079
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.837739e+03 
2.077466e-03 1.770322e+04 
3.285532e-03 2.433208e+04 
4.493598e-03 2.929724e+04 
5.701664e-03 3.291527e+04 
6.909730e-03 3.543836e+04 
8.117797e-03 3.712112e+04 
9.325863e-03 3.809676e+04 
1.053393e-02 3.849139e+04 
1.174199e-02 3.841874e+04 
1.295006e-02 3.795064e+04 
1.415813e-02 3.718093e+04 
1.536619e-02 3.618471e+04 
1.657426e-02 3.500063e+04 
1.778233e-02 3.358833e+04 
1.899039e-02 3.194021e+04 
2.019846e-02 3.025390e+04 
2.140652e-02 2.868818e+04 
2.261459e-02 2.722223e+04 
2.382266e-02 2.584075e+04 
2.503072e-02 2.455190e+04 
2.623879e-02 2.336100e+04 
2.744685e-02 2.226956e+04 
2.865492e-02 2.127989e+04 
2.986299e-02 2.038749e+04 
3.100100e-02 1.963463e+04 
3.220400e-02 1.892374e+04 
3.288100e-02 1.856199e+04 
3.424300e-02 1.790683e+04 
3.555100e-02 1.735676e+04 
3.686000e-02 1.687442e+04 
3.795000e-02 1.651499e+04 
3.929100e-02 1.611894e+04 
4.039800e-02 1.581839e+04 
4.164000e-02 1.550066e+04 
4.294400e-02 1.517704e+04 
4.415000e-02 1.488240e+04 
4.542900e-02 1.455983e+04 
4.660900e-02 1.425634e+04 
4.782300e-02 1.392040e+04 
4.892900e-02 1.360301e+04 
5.031200e-02 1.318499e+04 
5.155900e-02 1.278661e+04 
5.238100e-02 1.251589e+04 
5.378200e-02 1.204391e+04 
5.513400e-02 1.157822e+04 
5.627600e-02 1.118263e+04 
5.735300e-02 1.081297e+04 
5.870100e-02 1.036005e+04 
5.988700e-02 9.975963e+03 
6.113500e-02 9.589447e+03 
6.225900e-02 9.259821e+03 
6.340100e-02 8.945284e+03 
6.480200e-02 8.587411e+03 
6.601100e-02 8.306449e+03 
6.725500e-02 8.043418e+03 
6.829100e-02 7.846136e+03 
6.958600e-02 7.621577e+03 
7.071100e-02 7.447731e+03 
7.192300e-02 7.279292e+03 
7.307400e-02 7.135747e+03 
7.412300e-02 7.017160e+03 
7.550400e-02 6.877563e+03 
7.663100e-02 6.773642e+03 
7.791200e-02 6.666476e+03 
7.912700e-02 6.571834e+03 
8.027600e-02 6.486296e+03 
8.138400e-02 6.406074e+03 
8.272200e-02 6.310500e+03 
8.406100e-02 6.214644e+03 
8.534100e-02 6.120166e+03 
8.653800e-02 6.028134e+03 
8.759800e-02 5.944435e+03 
8.900300e-02 5.829307e+03 
9.009000e-02 5.736177e+03 
9.113300e-02 5.642894e+03 
9.239600e-02 5.527802e+03 
9.358000e-02 5.416672e+03 
9.496100e-02 5.282663e+03 
9.608400e-02 5.172911e+03 
9.727500e-02 5.056763e+03 
9.852600e-02 4.932741e+03 
9.973800e-02 4.814948e+03 
1.009000e-01 4.704304e+03 
1.020900e-01 4.593606e+03 
1.034000e-01 4.476384e+03 
1.046000e-01 4.373277e+03 
1.057200e-01 4.282876e+03 
1.069100e-01 4.191026e+03 
1.082500e-01 4.095455e+03 
1.093900e-01 4.020134e+03 
1.105400e-01 3.948253e+03 
1.116900e-01 3.883809e+03 
1.129600e-01 3.816505e+03 
1.142000e-01 3.757650e+03 
1.153300e-01 3.707322e+03 
1.166400e-01 3.653486e+03 
1.177800e-01 3.610096e+03 
1.190000e-01 3.565848e+03 
1.201200e-01 3.527565e+03 
1.213400e-01 3.487095e+03 
1.227100e-01 3.442868e+03 
1.238900e-01 3.405451e+03 
1.250700e-01 3.367844e+03 
1.263200e-01 3.328190e+03 
1.275500e-01 3.288417e+03 
1.287500e-01 3.249354e+03 
1.299900e-01 3.208086e+03 
1.311300e-01 3.169703e+03 
1.323500e-01 3.127591e+03 
1.335900e-01 3.084451e+03 
1.347100e-01 3.044602e+03 
1.359800e-01 2.999456e+03 
1.372100e-01 2.954823e+03 
1.384300e-01 2.910948e+03 
1.395700e-01 2.869394e+03 
1.407700e-01 2.826479e+03 
1.420300e-01 2.781202e+03 
1.432800e-01 2.737320e+03 
1.444500e-01 2.696749e+03 
1.456300e-01 2.656705e+03 
1.468900e-01 2.615420e+03 
1.480500e-01 2.578390e+03 
1.491700e-01 2.543930e+03 
1.503800e-01 2.508189e+03 
1.516400e-01 2.472112e+03 
1.528200e-01 2.440565e+03 
1.540200e-01 2.409116e+03 
1.551900e-01 2.380642e+03 
1.564300e-01 2.351436e+03 
1.576600e-01 2.323829e+03 
1.588700e-01 2.298145e+03 
1.600900e-01 2.272802e+03 
1.612700e-01 2.249934e+03 
1.625400e-01 2.225779e+03 
1.637600e-01 2.203353e+03 
1.649500e-01 2.182071e+03 
1.662200e-01 2.159756e+03 
1.674000e-01 2.139309e+03 
1.685000e-01 2.120566e+03 
1.697500e-01 2.099292e+03 
1.710300e-01 2.077569e+03 
1.722200e-01 2.057729e+03 
1.734400e-01 2.036780e+03 
1.746400e-01 2.016488e+03 
1.758700e-01 1.995722e+03 
1.770900e-01 1.974823e+03 
1.782700e-01 1.954950e+03 
1.794600e-01 1.934765e+03 
1.807000e-01 1.913770e+03 
1.819100e-01 1.893632e+03 
1.830100e-01 1.875237e+03 
1.842200e-01 1.855259e+03 
1.855000e-01 1.834482e+03 
1.867000e-01 1.815209e+03 
1.879200e-01 1.795938e+03 
1.890900e-01 1.777781e+03 
1.902800e-01 1.759749e+03 
1.915200e-01 1.741262e+03 
1.926900e-01 1.724178e+03 
1.939000e-01 1.707050e+03 
1.951700e-01 1.689362e+03 
1.963100e-01 1.673840e+03 
1.975100e-01 1.658040e+03 
1.987800e-01 1.641579e+03 
2.000100e-01 1.626002e+03 
2.012500e-01 1.610807e+03 
2.023400e-01 1.597643e+03 
2.036100e-01 1.582591e+03 
2.048900e-01 1.567902e+03 
2.060400e-01 1.554899e+03 
2.072200e-01 1.541759e+03 
2.084200e-01 1.528767e+03 
2.096900e-01 1.515218e+03 
2.109200e-01 1.502290e+03 
2.121100e-01 1.490047e+03 
2.132700e-01 1.478281e+03 
2.145200e-01 1.465778e+03 
2.157200e-01 1.454006e+03 
2.168800e-01 1.442809e+03 
2.180700e-01 1.431475e+03 
2.193400e-01 1.419576e+03 
2.206000e-01 1.407991e+03 
2.217500e-01 1.397559e+03 
2.229500e-01 1.386816e+03 
2.241400e-01 1.376445e+03 
2.253500e-01 1.366041e+03 
2.264900e-01 1.356365e+03 
2.277100e-01 1.346242e+03 
2.289900e-01 1.335875e+03 
2.301500e-01 1.326603e+03 
2.313600e-01 1.317055e+03 
2.325600e-01 1.307963e+03 
2.337700e-01 1.298912e+03 
2.350000e-01 1.289828e+03 
2.362000e-01 1.281197e+03 
2.374100e-01 1.272742e+03 
2.386500e-01 1.264187e+03 
2.399100e-01 1.255605e+03 
2.410400e-01 1.248197e+03 
2.422500e-01 1.240383e+03 
2.435000e-01 1.232410e+03 
2.447300e-01 1.224691e+03 
2.458700e-01 1.217732e+03 
2.470600e-01 1.210552e+03 
2.483300e-01 1.202982e+03 
2.495600e-01 1.195759e+03 
2.507600e-01 1.188820e+03 
2.519600e-01 1.181963e+03 
2.532200e-01 1.174848e+03 
2.543700e-01 1.168395e+03 
2.555500e-01 1.161823e+03 
2.568000e-01 1.154943e+03 
2.580100e-01 1.148360e+03 
2.592400e-01 1.141652e+03 
2.604100e-01 1.135303e+03 
2.616100e-01 1.128862e+03 
2.628400e-01 1.122336e+03 
2.640600e-01 1.115810e+03 
2.652200e-01 1.109624e+03 
2.664300e-01 1.103242e+03 
2.676500e-01 1.096878e+03 
2.688400e-01 1.090633e+03 
2.700700e-01 1.084182e+03 
2.712400e-01 1.078113e+03 
2.724800e-01 1.071750e+03 
2.736700e-01 1.065632e+03 
2.748800e-01 1.059398e+03 
2.761000e-01 1.053181e+03 
2.773200e-01 1.047031e+03 
2.785400e-01 1.040909e+03 
2.797000e-01 1.035070e+03 
2.808900e-01 1.029141e+03 
2.821400e-01 1.022980e+03 
2.833900e-01 1.016883e+03 
2.845500e-01 1.011204e+03 
2.857800e-01 1.005245e+03 
2.870300e-01 9.992531e+02 
2.882100e-01 9.936556e+02 
2.893900e-01 9.880843e+02 
2.906300e-01 9.822737e+02 
2.918900e-01 9.764317e+02 
2.930500e-01 9.711081e+02 
2.942500e-01 9.656472e+02 
2.954200e-01 9.603495e+02 
2.966500e-01 9.548357e+02 
2.978900e-01 9.493339e+02 
2.990400e-01 9.442816e+02 
3.002700e-01 9.389232e+02 
3.015100e-01 9.335721e+02 
3.026800e-01 9.285727e+02 
3.038500e-01 9.236207e+02 
3.050300e-01 9.186738e+02 
3.062600e-01 9.135633e+02 
3.075000e-01 9.084623e+02 
3.087000e-01 9.035739e+02 
3.099100e-01 8.986920e+02 
3.111200e-01 8.938595e+02 
3.123100e-01 8.891564e+02 
3.135300e-01 8.843804e+02 
3.147300e-01 8.797272e+02 
3.159900e-01 8.748882e+02 
3.171800e-01 8.703660e+02 
3.183700e-01 8.658884e+02 
3.196300e-01 8.611921e+02 
3.208400e-01 8.567250e+02 
3.220300e-01 8.523720e+02 
3.232000e-01 8.481429e+02 
3.244300e-01 8.437421e+02 
3.256700e-01 8.393470e+02 
3.269200e-01 8.349581e+02 
3.280800e-01 8.309219e+02 
3.292500e-01 8.268994e+02 
3.304800e-01 8.227124e+02 
3.317100e-01 8.185637e+02 
3.328900e-01 8.146191e+02 
3.340700e-01 8.107087e+02 
3.353600e-01 8.064882e+02 
3.365300e-01 8.027005e+02 
3.377100e-01 7.989131e+02 
3.389200e-01 7.950632e+02 
3.401600e-01 7.911527e+02 
3.413700e-01 7.873818e+02 
3.425300e-01 7.838054e+02 
3.437700e-01 7.800151e+02 
3.449800e-01 7.763487e+02 
3.461800e-01 7.727438e+02 
3.473600e-01 7.692358e+02 
3.485800e-01 7.656565e+02 
3.498100e-01 7.620789e+02 
3.510200e-01 7.585895e+02 
3.522000e-01 7.552150e+02 
3.533900e-01 7.518399e+02 
3.546400e-01 7.483420e+02 
3.558400e-01 7.450133e+02 
3.570600e-01 7.416573e+02 
3.582700e-01 7.383565e+02 
3.595000e-01 7.350291e+02 
3.607100e-01 7.317929e+02 
3.618900e-01 7.286702e+02 
3.631200e-01 7.254418e+02 
3.643200e-01 7.223178e+02 
3.655500e-01 7.191419e+02 
3.667300e-01 7.161196e+02 
3.679500e-01 7.130346e+02 
3.691900e-01 7.099246e+02 
3.703600e-01 7.070136e+02 
3.715700e-01 7.040268e+02 
3.727700e-01 7.010881e+02 
3.739900e-01 6.981306e+02 
3.752000e-01 6.952323e+02 
3.763900e-01 6.924043e+02 
3.775800e-01 6.895981e+02 
3.788200e-01 6.866969e+02 
3.800300e-01 6.838883e+02 
3.812100e-01 6.811748e+02 
3.824200e-01 6.784165e+02 
3.836100e-01 6.757246e+02 
3.848600e-01 6.729189e+02 
3.860400e-01 6.702908e+02 
3.872400e-01 6.676382e+02 
3.884600e-01 6.649717e+02 
3.896500e-01 6.623942e+02 
3.908700e-01 6.597716e+02 
3.920600e-01 6.572327e+02 
3.933100e-01 6.545861e+02 
3.945300e-01 6.520228e+02 
3.957200e-01 6.495456e+02 
3.969300e-01 6.470466e+02 
3.981700e-01 6.445050e+02 
3.993500e-01 6.421043e+02 
4.094840e-01 6.221844e+02 
4.272360e-01 5.901793e+02 
4.454600e-01 5.604928e+02 
4.630560e-01 5.344446e+02 
4.804610e-01 5.108764e+02 
4.980690e-01 4.889707e+02 
5.159230e-01 4.685387e+02 
5.317440e-01 4.517645e+02 
5.489640e-01 4.348060e+02 
5.671990e-01 4.181956e+02 
5.838690e-01 4.040880e+02 
6.018840e-01 3.899103e+02 
6.202330e-01 3.765006e+02 
6.379250e-01 3.644450e+02 
6.545410e-01 3.538646e+02 
6.714560e-01 3.437282e+02 
6.892080e-01 3.337561e+02 
7.066010e-01 3.245589e+02 
7.240540e-01 3.158476e+02 
7.420450e-01 3.073850e+02 
7.593780e-01 2.996699e+02 
7.764720e-01 2.924408e+02 
7.942840e-01 2.852841e+02 
8.116170e-01 2.786493e+02 
8.288310e-01 2.723628e+02 
8.462240e-01 2.662869e+02 
8.631980e-01 2.606033e+02 
8.810700e-01 2.548656e+02 
8.989410e-01 2.493627e+02 
9.166330e-01 2.441243e+02 
9.345640e-01 2.390128e+02 
9.515980e-01 2.343292e+02 
9.688720e-01 2.297403e+02 
9.865640e-01 2.251951e+02 
1.031870e+00 2.142340e+02 
1.063490e+00 2.070663e+02 
1.097920e+00 1.997307e+02 
1.134370e+00 1.923603e+02 
1.167730e+00 1.859872e+02 
1.203830e+00 1.794348e+02 
1.240470e+00 1.731475e+02 
1.275790e+00 1.673644e+02 
1.309140e+00 1.621800e+02 
1.342970e+00 1.571234e+02 
1.378420e+00 1.520912e+02 
1.413200e+00 1.473710e+02 
1.448110e+00 1.428250e+02 
1.484090e+00 1.383655e+02 
1.518820e+00 1.342269e+02 
1.552880e+00 1.303486e+02 
1.588630e+00 1.264334e+02 
1.623230e+00 1.228128e+02 
1.657720e+00 1.193447e+02 
1.692450e+00 1.160104e+02 
1.726400e+00 1.128473e+02 
1.762200e+00 1.096408e+02 
1.797880e+00 1.065842e+02 
1.833270e+00 1.036570e+02 
1.869070e+00 1.008207e+02 
1.903200e+00 9.821538e+01 
1.937740e+00 9.567236e+01 
1.973190e+00 9.315378e+01 
2.007440e+00 9.081181e+01 
2.042160e+00 8.852803e+01 
2.077900e+00 8.624699e+01 
2.112390e+00 8.413564e+01 
2.146220e+00 8.211657e+01 
2.181600e+00 8.008721e+01 
2.216930e+00 7.813163e+01 
2.250760e+00 7.631263e+01 
