# Parameters:
# omega_b = 0.021752, omega_m = 0.132126, n_s = 0.884646, h = 65.866142, w = -1.000000, sigma_8 = 0.810236
# z = 1.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.091215e+03 
2.077466e-03 1.403938e+04 
3.285532e-03 1.902885e+04 
4.493598e-03 2.258960e+04 
5.701664e-03 2.503589e+04 
6.909730e-03 2.660031e+04 
8.117797e-03 2.750485e+04 
9.325863e-03 2.786573e+04 
1.053393e-02 2.779320e+04 
1.174199e-02 2.738360e+04 
1.295006e-02 2.669688e+04 
1.415813e-02 2.580856e+04 
1.536619e-02 2.478281e+04 
1.657426e-02 2.366163e+04 
1.778233e-02 2.248145e+04 
1.899039e-02 2.129563e+04 
2.019846e-02 2.013187e+04 
2.140652e-02 1.901318e+04 
2.261459e-02 1.795165e+04 
2.382266e-02 1.696141e+04 
2.503072e-02 1.605143e+04 
2.623879e-02 1.522321e+04 
2.744685e-02 1.447636e+04 
2.865492e-02 1.380874e+04 
2.986299e-02 1.321440e+04 
3.100100e-02 1.271853e+04 
3.220400e-02 1.225447e+04 
3.288100e-02 1.201936e+04 
3.424300e-02 1.159329e+04 
3.555100e-02 1.123367e+04 
3.686000e-02 1.091396e+04 
3.795000e-02 1.067116e+04 
3.929100e-02 1.039503e+04 
4.039800e-02 1.017875e+04 
4.164000e-02 9.943885e+03 
4.294400e-02 9.696121e+03 
4.415000e-02 9.467172e+03 
4.542900e-02 9.214458e+03 
4.660900e-02 8.977392e+03 
4.782300e-02 8.718315e+03 
4.892900e-02 8.477315e+03 
5.031200e-02 8.166705e+03 
5.155900e-02 7.878327e+03 
5.238100e-02 7.686287e+03 
5.378200e-02 7.358663e+03 
5.513400e-02 7.044595e+03 
5.627600e-02 6.784901e+03 
5.735300e-02 6.547819e+03 
5.870100e-02 6.264998e+03 
5.988700e-02 6.031368e+03 
6.113500e-02 5.801369e+03 
6.225900e-02 5.608727e+03 
6.340100e-02 5.426391e+03 
6.480200e-02 5.219006e+03 
6.601100e-02 5.055215e+03 
